10.186,16.525,25.446,33.099,31.624,21.779,18.654,15.127,7.327,4.341,4.657,6.761
10.494,16.425,24.201,31.217,30.242,20.882,18.116,14.807,6.893,3.746,4.101,6.135
9.478,16.069,24.969,32.910,30.193,20.834,18.029,14.720,7.793,3.859,3.830,5.978
9.666,15.648,23.355,31.182,29.613,20.518,18.286,16.125,9.767,4.708,4.645,6.461
9.720,16.117,23.798,31.002,29.604,20.665,18.677,17.888,8.150,4.587,4.472,6.530
10.201,16.497,24.904,32.045,30.064,20.719,18.252,16.136,7.531,4.369,4.689,7.172
10.095,16.219,25.135,32.180,31.309,21.055,18.038,14.049,6.671,4.244,4.278,6.071
9.480,15.461,24.422,31.431,29.653,20.563,19.955,17.917,9.340,5.772,4.841,6.539
9.944,16.260,23.945,31.268,29.900,20.656,18.395,16.593,8.131,4.405,4.240,6.268
9.574,16.610,25.776,33.030,30.003,20.593,18.361,16.340,9.574,4.895,4.497,6.966
10.359,17.430,25.707,33.080,30.590,20.867,18.098,14.376,8.535,4.587,4.329,6.278
9.793,16.710,25.267,32.755,30.222,20.744,18.189,15.506,15.434,6.542,5.179,6.635
9.593,15.369,24.850,32.665,29.731,20.698,19.613,14.985,7.228,3.868,3.932,5.898
9.332,15.645,23.432,31.466,29.682,20.512,18.928,16.976,9.511,4.710,4.523,6.856
10.226,16.295,24.550,32.475,30.007,20.717,19.768,20.643,11.568,5.879,4.863,6.284
9.693,15.569,23.986,32.375,29.882,20.846,18.289,16.100,8.129,4.519,4.124,6.005
9.588,15.726,23.692,31.740,29.964,20.680,18.302,20.390,12.142,5.493,4.815,6.590
9.575,16.048,24.816,31.782,30.047,20.636,18.090,14.397,9.090,5.388,4.661,6.470
9.750,15.428,23.628,30.826,29.507,20.522,18.282,16.782,8.617,4.830,4.833,6.418
9.659,15.834,23.482,30.800,29.425,20.634,19.818,19.763,10.149,5.173,4.830,6.364
9.611,15.918,23.919,31.059,29.567,20.981,20.278,17.791,8.650,4.644,4.616,6.307
9.543,15.991,23.861,30.938,29.577,20.698,18.106,15.301,8.945,4.639,4.461,6.349
9.937,16.201,24.117,31.321,30.013,20.619,18.091,14.866,8.331,4.941,4.761,6.491
9.789,16.688,23.715,31.027,29.747,20.614,18.131,15.353,8.027,5.546,5.066,6.571
10.046,16.740,23.649,31.313,29.710,20.571,18.091,14.366,7.256,4.171,4.407,6.473
9.352,15.582,23.778,30.820,29.400,20.528,19.458,20.076,11.036,5.471,5.440,7.627
10.124,15.912,24.952,31.594,29.720,20.772,18.597,15.635,8.619,4.766,4.897,6.429
9.612,16.196,23.408,31.106,29.547,20.773,19.140,18.142,8.980,5.100,4.840,6.622
9.397,16.705,24.647,32.877,30.064,20.688,17.921,14.111,6.962,3.935,4.117,6.183
9.972,16.027,23.331,30.752,29.845,21.179,18.647,18.496,8.924,4.745,4.468,6.413
