3498.149,5601.416,8676.058,11387.149,11282.402,8466.049,7774.275,6358.806,3005.434,1682.776,1714.343,2381.989
3615.104,5563.383,8202.758,10671.436,10757.273,8125.187,7569.786,6237.229,2840.264,1456.566,1502.793,2144.106
3228.939,5428.367,8494.532,11315.364,10738.631,8106.825,7536.655,6204.316,3182.398,1499.667,1399.662,2084.320
3300.423,5267.948,7881.154,10658.267,10517.974,7986.920,7634.564,6738.388,3933.034,1822.326,1709.542,2268.025
3320.830,5446.303,8049.587,10589.906,10514.454,8042.732,7783.000,7408.644,3318.133,1776.318,1643.866,2294.077
3503.800,5590.925,8469.954,10986.229,10689.244,8063.056,7621.498,6742.398,3082.939,1693.441,1726.355,2538.221
3463.281,5485.295,8557.942,11037.824,11162.674,8190.806,7540.202,5949.087,2755.859,1645.964,1570.058,2119.626
3229.743,5196.831,8286.696,10752.853,10533.118,8004.007,8269.059,7419.771,3770.737,2226.871,1784.206,2297.398
3406.062,5500.851,8105.482,10691.140,10627.155,8039.106,7675.803,6916.338,3310.866,1707.276,1555.612,2194.694
3265.256,5633.836,8801.344,11361.039,10666.387,8015.382,7662.904,6820.013,3859.561,1893.401,1653.459,2459.794
3563.709,5945.818,8775.384,11379.984,10889.397,8119.303,7562.984,6073.420,3464.788,1776.352,1589.660,2198.250
3348.671,5672.062,8608.021,11256.268,10749.550,8072.686,7597.575,6503.109,6087.703,2519.923,1912.708,2334.108
3272.656,5162.064,8449.581,11222.185,10562.882,8055.047,8139.049,6304.807,2967.753,1502.875,1438.693,2053.862
3173.457,5266.883,7910.327,10766.143,10544.302,7984.473,7878.487,7062.067,3835.786,1823.093,1663.469,2418.181
3513.259,5513.985,8335.458,11150.001,10667.907,8062.485,8197.960,8456.201,4617.836,2267.811,1792.652,2200.676
3310.657,5238.104,8120.740,11111.825,10620.034,8111.471,7635.758,6729.052,3310.402,1750.625,1511.502,2094.578
3270.607,5297.627,8008.962,10870.445,10651.472,8048.214,7640.511,8359.946,4835.954,2120.748,1774.361,2316.866
3265.617,5420.122,8436.494,10886.370,10683.023,8031.697,7560.163,6081.176,3675.798,2080.944,1715.968,2271.209
3332.070,5184.370,7984.704,10523.050,10477.534,7988.109,7632.861,6988.231,3495.690,1868.704,1781.223,2251.567
3297.768,5338.898,7929.196,10512.919,10446.462,8030.881,8216.928,8121.493,4078.280,1999.080,1780.005,2230.987
3279.552,5370.736,8095.283,10611.318,10500.633,8162.756,8391.939,7371.950,3508.216,1798.200,1698.837,2209.381
3253.590,5398.435,8073.368,10565.334,10504.275,8055.052,7566.165,6425.104,3620.384,1796.322,1639.932,2225.307
3403.407,5478.197,8170.696,10711.146,10670.141,8025.130,7560.229,6259.642,3386.914,1910.878,1753.940,2279.167
3347.242,5663.508,8017.713,10599.212,10568.940,8023.261,7575.447,6444.898,3271.342,2141.078,1869.731,2309.910
3444.941,5683.211,7992.582,10708.058,10554.716,8006.891,7560.517,6069.585,2978.160,1618.376,1619.048,2272.335
3180.783,5243.190,8041.739,10520.515,10436.956,7990.455,8080.322,8240.773,4415.700,2112.416,2011.813,2711.324
3474.375,5368.618,8488.289,10815.084,10558.618,8083.344,7752.661,6551.871,3496.629,1844.357,1805.458,2255.698
3279.809,5476.378,7900.974,10629.335,10492.893,8083.854,7959.336,7505.236,3633.746,1971.554,1783.665,2329.283
3197.911,5670.097,8372.182,11302.611,10689.250,8051.260,7495.830,5972.501,2866.430,1528.640,1509.048,2162.206
3416.756,5412.167,7871.931,10494.573,10606.207,8238.288,7771.849,7639.961,3612.614,1836.635,1642.587,2249.744
