2215.393,3202.715,5355.461,7850.214,10641.196,12806.815,15110.437,12576.026,5451.083,2385.071,1805.864,1849.761
2332.348,3164.682,4882.161,7134.501,10116.067,12465.953,14905.948,12454.449,5285.913,2158.861,1594.314,1611.878
1946.183,3029.666,5173.935,7778.429,10097.425,12447.591,14872.817,12421.536,5628.047,2201.962,1491.183,1552.092
2017.667,2869.247,4560.557,7121.332,9876.768,12327.686,14970.726,12955.608,6378.683,2524.621,1801.063,1735.797
2038.074,3047.602,4728.990,7052.971,9873.248,12383.498,15119.162,13625.864,5763.782,2478.613,1735.387,1761.849
2221.044,3192.224,5149.357,7449.294,10048.038,12403.822,14957.660,12959.618,5528.588,2395.736,1817.876,2005.993
2180.525,3086.594,5237.345,7500.889,10521.468,12531.572,14876.364,12166.307,5201.508,2348.259,1661.579,1587.398
1946.987,2798.130,4966.099,7215.918,9891.912,12344.773,15605.221,13636.991,6216.386,2929.166,1875.727,1765.170
2123.306,3102.150,4784.885,7154.205,9985.949,12379.872,15011.965,13133.558,5756.515,2409.571,1647.133,1662.466
1982.500,3235.135,5480.747,7824.104,10025.181,12356.148,14999.066,13037.233,6305.210,2595.696,1744.980,1927.566
2280.953,3547.117,5454.787,7843.049,10248.191,12460.069,14899.146,12290.640,5910.437,2478.647,1681.181,1666.022
2065.915,3273.361,5287.424,7719.333,10108.344,12413.452,14933.737,12720.329,8533.352,3222.218,2004.229,1801.880
1989.900,2763.363,5128.984,7685.250,9921.676,12395.813,15475.211,12522.027,5413.402,2205.170,1530.214,1521.634
1890.701,2868.182,4589.730,7229.208,9903.096,12325.239,15214.649,13279.287,6281.435,2525.388,1754.990,1885.953
2230.503,3115.284,5014.861,7613.066,10026.701,12403.251,15534.122,14673.421,7063.485,2970.106,1884.173,1668.448
2027.901,2839.403,4800.143,7574.890,9978.828,12452.237,14971.920,12946.272,5756.051,2452.920,1603.023,1562.350
1987.851,2898.926,4688.365,7333.510,10010.266,12388.980,14976.673,14577.166,7281.603,2823.043,1865.882,1784.638
1982.861,3021.421,5115.897,7349.435,10041.817,12372.463,14896.325,12298.396,6121.447,2783.239,1807.489,1738.981
2049.314,2785.669,4664.107,6986.115,9836.328,12328.875,14969.023,13205.451,5941.339,2570.999,1872.744,1719.339
2015.012,2940.197,4608.599,6975.984,9805.256,12371.647,15553.090,14338.713,6523.929,2701.375,1871.526,1698.759
1996.796,2972.035,4774.686,7074.383,9859.427,12503.522,15728.101,13589.170,5953.865,2500.495,1790.358,1677.153
1970.834,2999.734,4752.771,7028.399,9863.069,12395.818,14902.327,12642.324,6066.033,2498.617,1731.453,1693.079
2120.651,3079.496,4850.099,7174.211,10028.935,12365.896,14896.391,12476.862,5832.563,2613.173,1845.461,1746.939
2064.486,3264.807,4697.116,7062.277,9927.734,12364.027,14911.609,12662.118,5716.991,2843.373,1961.252,1777.682
2162.185,3284.510,4671.985,7171.123,9913.510,12347.657,14896.679,12286.805,5423.809,2320.671,1710.569,1740.107
1898.027,2844.489,4721.142,6983.580,9795.750,12331.221,15416.484,14457.993,6861.349,2814.711,2103.334,2179.096
2191.619,2969.917,5167.692,7278.149,9917.412,12424.110,15088.823,12769.091,5942.278,2546.652,1896.979,1723.470
1997.053,3077.677,4580.377,7092.400,9851.687,12424.620,15295.498,13722.456,6079.395,2673.849,1875.186,1797.055
1915.155,3271.396,5051.585,7765.676,10048.044,12392.026,14831.992,12189.721,5312.079,2230.935,1600.569,1629.978
2134.000,3013.466,4551.334,6957.638,9965.001,12579.054,15108.011,13857.181,6058.263,2538.930,1734.108,1717.516
