2609.817,4045.909,6223.555,8051.685,7843.371,5616.995,4951.577,4126.279,2022.785,1233.639,1329.181,1834.659
2726.772,4007.876,5750.255,7335.972,7318.242,5276.133,4747.088,4004.702,1857.615,1007.429,1117.631,1596.776
2340.607,3872.860,6042.029,7979.900,7299.600,5257.771,4713.957,3971.789,2199.749,1050.530,1014.500,1536.990
2412.091,3712.441,5428.651,7322.803,7078.943,5137.866,4811.866,4505.861,2950.385,1373.189,1324.380,1720.695
2432.498,3890.796,5597.084,7254.442,7075.423,5193.678,4960.302,5176.117,2335.484,1327.181,1258.704,1746.747
2615.468,4035.418,6017.451,7650.765,7250.213,5214.002,4798.800,4509.871,2100.290,1244.304,1341.193,1990.891
2574.949,3929.788,6105.439,7702.360,7723.643,5341.752,4717.504,3716.560,1773.210,1196.827,1184.896,1572.296
2341.411,3641.324,5834.193,7417.389,7094.087,5154.953,5446.361,5187.244,2788.088,1777.734,1399.044,1750.068
2517.730,3945.344,5652.979,7355.676,7188.124,5190.052,4853.105,4683.811,2328.217,1258.139,1170.450,1647.364
2376.924,4078.329,6348.841,8025.575,7227.356,5166.328,4840.206,4587.486,2876.912,1444.264,1268.297,1912.464
2675.377,4390.311,6322.881,8044.520,7450.366,5270.249,4740.286,3840.893,2482.139,1327.215,1204.498,1650.920
2460.339,4116.555,6155.518,7920.804,7310.519,5223.632,4774.877,4270.582,5105.054,2070.786,1527.546,1786.778
2384.324,3606.557,5997.078,7886.721,7123.851,5205.993,5316.351,4072.280,1985.104,1053.738,1053.531,1506.532
2285.125,3711.376,5457.824,7430.679,7105.271,5135.419,5055.789,4829.540,2853.137,1373.956,1278.307,1870.851
2624.927,3958.478,5882.955,7814.537,7228.876,5213.431,5375.262,6223.674,3635.187,1818.674,1407.490,1653.346
2422.325,3682.597,5668.237,7776.361,7181.003,5262.417,4813.060,4496.525,2327.753,1301.488,1126.340,1547.248
2382.275,3742.120,5556.459,7534.981,7212.441,5199.160,4817.813,6127.419,3853.305,1671.611,1389.199,1769.536
2377.285,3864.615,5983.991,7550.906,7243.992,5182.643,4737.465,3848.649,2693.149,1631.807,1330.806,1723.879
2443.738,3628.863,5532.201,7187.586,7038.503,5139.055,4810.163,4755.704,2513.041,1419.567,1396.061,1704.237
2409.436,3783.391,5476.693,7177.455,7007.431,5181.827,5394.230,5888.966,3095.631,1549.943,1394.843,1683.657
2391.220,3815.229,5642.780,7275.854,7061.602,5313.702,5569.241,5139.423,2525.567,1349.063,1313.675,1662.051
2365.258,3842.928,5620.865,7229.870,7065.244,5205.998,4743.467,4192.577,2637.735,1347.185,1254.770,1677.977
2515.075,3922.690,5718.193,7375.682,7231.110,5176.076,4737.531,4027.115,2404.265,1461.741,1368.778,1731.837
2458.910,4108.001,5565.210,7263.748,7129.909,5174.207,4752.749,4212.371,2288.693,1691.941,1484.569,1762.580
2556.609,4127.704,5540.079,7372.594,7115.685,5157.837,4737.819,3837.058,1995.511,1169.239,1233.886,1725.005
2292.451,3687.683,5589.236,7185.051,6997.925,5141.401,5257.624,6008.246,3433.051,1663.279,1626.651,2163.994
2586.043,3813.111,6035.786,7479.620,7119.587,5234.290,4929.963,4319.344,2513.980,1395.220,1420.296,1708.368
2391.477,3920.871,5448.471,7293.871,7053.862,5234.800,5136.638,5272.709,2651.097,1522.417,1398.503,1781.953
2309.579,4114.590,5919.679,7967.147,7250.219,5202.206,4673.132,3739.974,1883.781,1079.503,1123.886,1614.876
2528.424,3856.660,5419.428,7159.109,7167.176,5389.234,4949.151,5407.434,2629.965,1387.498,1257.425,1702.414
