1941.278,2858.006,4402.847,5686.288,5744.661,4429.676,4118.769,3514.548,1720.616,1048.502,1112.615,1451.962
2058.233,2819.973,3929.547,4970.575,5219.532,4088.814,3914.280,3392.971,1555.446,822.292,901.065,1214.079
1672.068,2684.957,4221.321,5614.503,5200.890,4070.452,3881.149,3360.058,1897.580,865.393,797.934,1154.293
1743.552,2524.538,3607.943,4957.406,4980.233,3950.547,3979.058,3894.130,2648.216,1188.052,1107.814,1337.998
1763.959,2702.893,3776.376,4889.045,4976.713,4006.359,4127.494,4564.386,2033.315,1142.044,1042.138,1364.050
1946.929,2847.515,4196.743,5285.368,5151.503,4026.683,3965.992,3898.140,1798.121,1059.167,1124.627,1608.194
1906.410,2741.885,4284.731,5336.963,5624.933,4154.433,3884.696,3104.829,1471.041,1011.690,968.330,1189.599
1672.872,2453.421,4013.485,5051.992,4995.377,3967.634,4613.553,4575.513,2485.919,1592.597,1182.478,1367.371
1849.191,2757.441,3832.271,4990.279,5089.414,4002.733,4020.297,4072.080,2026.048,1073.002,953.884,1264.667
1708.385,2890.426,4528.133,5660.178,5128.646,3979.009,4007.398,3975.755,2574.743,1259.127,1051.731,1529.767
2006.838,3202.408,4502.173,5679.123,5351.656,4082.930,3907.478,3229.162,2179.970,1142.078,987.932,1268.223
1791.800,2928.652,4334.810,5555.407,5211.809,4036.313,3942.069,3658.851,4802.885,1885.649,1310.980,1404.081
1715.785,2418.654,4176.370,5521.324,5025.141,4018.674,4483.543,3460.549,1682.935,868.601,836.965,1123.835
1616.586,2523.473,3637.116,5065.282,5006.561,3948.100,4222.981,4217.809,2550.968,1188.819,1061.741,1488.154
1956.388,2770.575,4062.247,5449.140,5130.166,4026.112,4542.454,5611.943,3333.018,1633.537,1190.924,1270.649
1753.786,2494.694,3847.529,5410.964,5082.293,4075.098,3980.252,3884.794,2025.584,1116.351,909.774,1164.551
1713.736,2554.217,3735.751,5169.584,5113.731,4011.841,3985.005,5515.688,3551.136,1486.474,1172.633,1386.839
1708.746,2676.712,4163.283,5185.509,5145.282,3995.324,3904.657,3236.918,2390.980,1446.670,1114.240,1341.182
1775.199,2440.960,3711.493,4822.189,4939.793,3951.736,3977.355,4143.973,2210.872,1234.430,1179.495,1321.540
1740.897,2595.488,3655.985,4812.058,4908.721,3994.508,4561.422,5277.235,2793.462,1364.806,1178.277,1300.960
1722.681,2627.326,3822.072,4910.457,4962.892,4126.383,4736.433,4527.692,2223.398,1163.926,1097.109,1279.354
1696.719,2655.025,3800.157,4864.473,4966.534,4018.679,3910.659,3580.846,2335.566,1162.048,1038.204,1295.280
1846.536,2734.787,3897.485,5010.285,5132.400,3988.757,3904.723,3415.384,2102.096,1276.604,1152.212,1349.140
1790.371,2920.098,3744.502,4898.351,5031.199,3986.888,3919.941,3600.640,1986.524,1506.804,1268.003,1379.883
1888.070,2939.801,3719.371,5007.197,5016.975,3970.518,3905.011,3225.327,1693.342,984.102,1017.320,1342.308
1623.912,2499.780,3768.528,4819.654,4899.215,3954.082,4424.816,5396.515,3130.882,1478.142,1410.085,1781.297
1917.504,2625.208,4215.078,5114.223,5020.877,4046.971,4097.155,3707.613,2211.811,1210.083,1203.730,1325.671
1722.938,2732.968,3627.763,4928.474,4955.152,4047.481,4303.830,4660.978,2348.928,1337.280,1181.937,1399.256
1641.040,2926.687,4098.971,5601.750,5151.509,4014.887,3840.324,3128.243,1581.612,894.366,907.320,1232.179
1859.885,2668.757,3598.720,4793.712,5068.466,4201.915,4116.343,4795.703,2327.796,1202.361,1040.859,1319.717
