3816.826,6231.101,9452.103,11982.543,10484.158,5515.705,3425.003,2723.943,1542.206,1209.215,1548.201,2457.061
3933.781,6193.068,8978.803,11266.830,9959.029,5174.843,3220.514,2602.366,1377.036,983.005,1336.651,2219.178
3547.616,6058.052,9270.577,11910.758,9940.387,5156.481,3187.383,2569.453,1719.170,1026.106,1233.520,2159.392
3619.100,5897.633,8657.199,11253.661,9719.730,5036.576,3285.292,3103.525,2469.806,1348.765,1543.400,2343.097
3639.507,6075.988,8825.632,11185.300,9716.210,5092.388,3433.728,3773.781,1854.905,1302.757,1477.724,2369.149
3822.477,6220.610,9245.999,11581.623,9891.000,5112.712,3272.226,3107.535,1619.711,1219.880,1560.213,2613.293
3781.958,6114.980,9333.987,11633.218,10364.430,5240.462,3190.930,2314.224,1292.631,1172.403,1403.916,2194.698
3548.420,5826.516,9062.741,11348.247,9734.874,5053.663,3919.787,3784.908,2307.509,1753.310,1618.064,2372.470
3724.739,6130.536,8881.527,11286.534,9828.911,5088.762,3326.531,3281.475,1847.638,1233.715,1389.470,2269.766
3583.933,6263.521,9577.389,11956.433,9868.143,5065.038,3313.632,3185.150,2396.333,1419.840,1487.317,2534.866
3882.386,6575.503,9551.429,11975.378,10091.153,5168.959,3213.712,2438.557,2001.560,1302.791,1423.518,2273.322
3667.348,6301.747,9384.066,11851.662,9951.306,5122.342,3248.303,2868.246,4624.475,2046.362,1746.566,2409.180
3591.333,5791.749,9225.626,11817.579,9764.638,5104.703,3789.777,2669.944,1504.525,1029.314,1272.551,2128.934
3492.134,5896.568,8686.372,11361.537,9746.058,5034.129,3529.215,3427.204,2372.558,1349.532,1497.327,2493.253
3831.936,6143.670,9111.503,11745.395,9869.663,5112.141,3848.688,4821.338,3154.608,1794.250,1626.510,2275.748
3629.334,5867.789,8896.785,11707.219,9821.790,5161.127,3286.486,3094.189,1847.174,1277.064,1345.360,2169.650
3589.284,5927.312,8785.007,11465.839,9853.228,5097.870,3291.239,4725.083,3372.726,1647.187,1608.219,2391.938
3584.294,6049.807,9212.539,11481.764,9884.779,5081.353,3210.891,2446.313,2212.570,1607.383,1549.826,2346.281
3650.747,5814.055,8760.749,11118.444,9679.290,5037.765,3283.589,3353.368,2032.462,1395.143,1615.081,2326.639
3616.445,5968.583,8705.241,11108.313,9648.218,5080.537,3867.656,4486.630,2615.052,1525.519,1613.863,2306.059
3598.229,6000.421,8871.328,11206.712,9702.389,5212.412,4042.667,3737.087,2044.988,1324.639,1532.695,2284.453
3572.267,6028.120,8849.413,11160.728,9706.031,5104.708,3216.893,2790.241,2157.156,1322.761,1473.790,2300.379
3722.084,6107.882,8946.741,11306.540,9871.897,5074.786,3210.957,2624.779,1923.686,1437.317,1587.798,2354.239
3665.919,6293.193,8793.758,11194.606,9770.696,5072.917,3226.175,2810.035,1808.114,1667.517,1703.589,2384.982
3763.618,6312.896,8768.627,11303.452,9756.472,5056.547,3211.245,2434.722,1514.932,1144.815,1452.906,2347.407
3499.460,5872.875,8817.784,11115.909,9638.712,5040.111,3731.050,4605.910,2952.472,1638.855,1845.671,2786.396
3793.052,5998.303,9264.334,11410.478,9760.374,5133.000,3403.389,2917.008,2033.401,1370.796,1639.316,2330.770
3598.486,6106.063,8677.019,11224.729,9694.649,5133.510,3610.064,3870.373,2170.518,1497.993,1617.523,2404.355
3516.588,6299.782,9148.227,11898.005,9891.006,5100.916,3146.558,2337.638,1403.202,1055.079,1342.906,2237.278
3735.433,6041.852,8647.976,11089.967,9807.963,5287.944,3422.577,4005.098,2149.386,1363.074,1476.445,2324.816
