1897.584,2626.707,4506.304,6820.588,9964.053,12869.032,15560.369,12984.958,5593.869,2397.181,1750.918,1686.966
2014.539,2588.674,4033.004,6104.875,9438.924,12528.170,15355.880,12863.381,5428.699,2170.971,1539.368,1449.083
1628.374,2453.658,4324.778,6748.803,9420.282,12509.808,15322.749,12830.468,5770.833,2214.072,1436.237,1389.297
1699.858,2293.239,3711.400,6091.706,9199.625,12389.903,15420.658,13364.540,6521.469,2536.731,1746.117,1573.002
1720.265,2471.594,3879.833,6023.345,9196.105,12445.715,15569.094,14034.796,5906.568,2490.723,1680.441,1599.054
1903.235,2616.216,4300.200,6419.668,9370.895,12466.039,15407.592,13368.550,5671.374,2407.846,1762.930,1843.198
1862.716,2510.586,4388.188,6471.263,9844.325,12593.789,15326.296,12575.239,5344.294,2360.369,1606.633,1424.603
1629.178,2222.122,4116.942,6186.292,9214.769,12406.990,16055.153,14045.923,6359.172,2941.276,1820.781,1602.375
1805.497,2526.142,3935.728,6124.579,9308.806,12442.089,15461.897,13542.490,5899.301,2421.681,1592.187,1499.671
1664.691,2659.127,4631.590,6794.478,9348.038,12418.365,15448.998,13446.165,6447.996,2607.806,1690.034,1764.771
1963.144,2971.109,4605.630,6813.423,9571.048,12522.286,15349.078,12699.572,6053.223,2490.757,1626.235,1503.227
1748.106,2697.353,4438.267,6689.707,9431.201,12475.669,15383.669,13129.261,8676.138,3234.328,1949.283,1639.085
1672.091,2187.355,4279.827,6655.624,9244.533,12458.030,15925.143,12930.959,5556.188,2217.280,1475.268,1358.839
1572.892,2292.174,3740.573,6199.582,9225.953,12387.456,15664.581,13688.219,6424.221,2537.498,1700.044,1723.158
1912.694,2539.276,4165.704,6583.440,9349.558,12465.468,15984.054,15082.353,7206.271,2982.216,1829.227,1505.653
1710.092,2263.395,3950.986,6545.264,9301.685,12514.454,15421.852,13355.204,5898.837,2465.030,1548.077,1399.555
1670.042,2322.918,3839.208,6303.884,9333.123,12451.197,15426.605,14986.098,7424.389,2835.153,1810.936,1621.843
1665.052,2445.413,4266.740,6319.809,9364.674,12434.680,15346.257,12707.328,6264.233,2795.349,1752.543,1576.186
1731.505,2209.661,3814.950,5956.489,9159.185,12391.092,15418.955,13614.383,6084.125,2583.109,1817.798,1556.544
1697.203,2364.189,3759.442,5946.358,9128.113,12433.864,16003.022,14747.645,6666.715,2713.485,1816.580,1535.964
1678.987,2396.027,3925.529,6044.757,9182.284,12565.739,16178.033,13998.102,6096.651,2512.605,1735.412,1514.358
1653.025,2423.726,3903.614,5998.773,9185.926,12458.035,15352.259,13051.256,6208.819,2510.727,1676.507,1530.284
1802.842,2503.488,4000.942,6144.585,9351.792,12428.113,15346.323,12885.794,5975.349,2625.283,1790.515,1584.144
1746.677,2688.799,3847.959,6032.651,9250.591,12426.244,15361.541,13071.050,5859.777,2855.483,1906.306,1614.887
1844.376,2708.502,3822.828,6141.497,9236.367,12409.874,15346.611,12695.737,5566.595,2332.781,1655.623,1577.312
1580.218,2268.481,3871.985,5953.954,9118.607,12393.438,15866.416,14866.925,7004.135,2826.821,2048.388,2016.301
1873.810,2393.909,4318.535,6248.523,9240.269,12486.327,15538.755,13178.023,6085.064,2558.762,1842.033,1560.675
1679.244,2501.669,3731.220,6062.774,9174.544,12486.837,15745.430,14131.388,6222.181,2685.959,1820.240,1634.260
1597.346,2695.388,4202.428,6736.050,9370.901,12454.243,15281.924,12598.653,5454.865,2243.045,1545.623,1467.183
1816.191,2437.458,3702.177,5928.012,9287.858,12641.271,15557.943,14266.113,6201.049,2551.040,1679.162,1554.721
