2899.630,4476.518,7134.944,9784.592,11144.577,10806.846,11623.027,9611.929,4290.732,2060.858,1781.211,2143.288
3016.585,4438.485,6661.644,9068.879,10619.448,10465.984,11418.538,9490.352,4125.562,1834.648,1569.661,1905.405
2630.420,4303.469,6953.418,9712.807,10600.806,10447.622,11385.407,9457.439,4467.696,1877.749,1466.530,1845.619
2701.904,4143.050,6340.040,9055.710,10380.149,10327.717,11483.316,9991.511,5218.332,2200.408,1776.410,2029.324
2722.311,4321.405,6508.473,8987.349,10376.629,10383.529,11631.752,10661.767,4603.431,2154.400,1710.734,2055.376
2905.281,4466.027,6928.840,9383.672,10551.419,10403.853,11470.250,9995.521,4368.237,2071.523,1793.223,2299.520
2864.762,4360.397,7016.828,9435.267,11024.849,10531.603,11388.954,9202.210,4041.157,2024.046,1636.926,1880.925
2631.224,4071.933,6745.582,9150.296,10395.293,10344.804,12117.811,10672.894,5056.035,2604.953,1851.074,2058.697
2807.543,4375.953,6564.368,9088.583,10489.330,10379.903,11524.555,10169.461,4596.164,2085.358,1622.480,1955.993
2666.737,4508.938,7260.230,9758.482,10528.562,10356.179,11511.656,10073.136,5144.859,2271.483,1720.327,2221.093
2965.190,4820.920,7234.270,9777.427,10751.572,10460.100,11411.736,9326.543,4750.086,2154.434,1656.528,1959.549
2750.152,4547.164,7066.907,9653.711,10611.725,10413.483,11446.327,9756.232,7373.001,2898.005,1979.576,2095.407
2674.137,4037.166,6908.467,9619.628,10425.057,10395.844,11987.801,9557.930,4253.051,1880.957,1505.561,1815.161
2574.938,4141.985,6369.213,9163.586,10406.477,10325.270,11727.239,10315.190,5121.084,2201.175,1730.337,2179.480
2914.740,4389.087,6794.344,9547.444,10530.082,10403.282,12046.712,11709.324,5903.134,2645.893,1859.520,1961.975
2712.138,4113.206,6579.626,9509.268,10482.209,10452.268,11484.510,9982.175,4595.700,2128.707,1578.370,1855.877
2672.088,4172.729,6467.848,9267.888,10513.647,10389.011,11489.263,11613.069,6121.252,2498.830,1841.229,2078.165
2667.098,4295.224,6895.380,9283.813,10545.198,10372.494,11408.915,9334.299,4961.096,2459.026,1782.836,2032.508
2733.551,4059.472,6443.590,8920.493,10339.709,10328.906,11481.613,10241.354,4780.988,2246.786,1848.091,2012.866
2699.249,4214.000,6388.082,8910.362,10308.637,10371.678,12065.680,11374.616,5363.578,2377.162,1846.873,1992.286
2681.033,4245.838,6554.169,9008.761,10362.808,10503.553,12240.691,10625.073,4793.514,2176.282,1765.705,1970.680
2655.071,4273.537,6532.254,8962.777,10366.450,10395.849,11414.917,9678.227,4905.682,2174.404,1706.800,1986.606
2804.888,4353.299,6629.582,9108.589,10532.316,10365.927,11408.981,9512.765,4672.212,2288.960,1820.808,2040.466
2748.723,4538.610,6476.599,8996.655,10431.115,10364.058,11424.199,9698.021,4556.640,2519.160,1936.599,2071.209
2846.422,4558.313,6451.468,9105.501,10416.891,10347.688,11409.269,9322.708,4263.458,1996.458,1685.916,2033.634
2582.264,4118.292,6500.625,8917.958,10299.131,10331.252,11929.074,11493.896,5700.998,2490.498,2078.681,2472.623
2875.856,4243.720,6947.175,9212.527,10420.793,10424.141,11601.413,9804.994,4781.927,2222.439,1872.326,2016.997
2681.290,4351.480,6359.860,9026.778,10355.068,10424.651,11808.088,10758.359,4919.044,2349.636,1850.533,2090.582
2599.392,4545.199,6831.068,9700.054,10551.425,10392.057,11344.582,9225.624,4151.728,1906.722,1575.916,1923.505
2818.237,4287.269,6330.817,8892.016,10468.382,10579.085,11620.601,10893.084,4897.912,2214.717,1709.455,2011.043
