2755.128,4267.769,6671.900,8870.609,9329.755,7889.113,7851.116,6508.211,3009.061,1595.670,1530.543,1979.328
2872.083,4229.736,6198.600,8154.896,8804.626,7548.251,7646.627,6386.634,2843.891,1369.460,1318.993,1741.445
2485.918,4094.720,6490.374,8798.824,8785.984,7529.889,7613.496,6353.721,3186.025,1412.561,1215.862,1681.659
2557.402,3934.301,5876.996,8141.727,8565.327,7409.984,7711.405,6887.793,3936.661,1735.220,1525.742,1865.364
2577.809,4112.656,6045.429,8073.366,8561.807,7465.796,7859.841,7558.049,3321.760,1689.212,1460.066,1891.416
2760.779,4257.278,6465.796,8469.689,8736.597,7486.120,7698.339,6891.803,3086.566,1606.335,1542.555,2135.560
2720.260,4151.648,6553.784,8521.284,9210.027,7613.870,7617.043,6098.492,2759.486,1558.858,1386.258,1716.965
2486.722,3863.184,6282.538,8236.313,8580.471,7427.071,8345.900,7569.176,3774.364,2139.765,1600.406,1894.737
2663.041,4167.204,6101.324,8174.600,8674.508,7462.170,7752.644,7065.743,3314.493,1620.170,1371.812,1792.033
2522.235,4300.189,6797.186,8844.499,8713.740,7438.446,7739.745,6969.418,3863.188,1806.295,1469.659,2057.133
2820.688,4612.171,6771.226,8863.444,8936.750,7542.367,7639.825,6222.825,3468.415,1689.246,1405.860,1795.589
2605.650,4338.415,6603.863,8739.728,8796.903,7495.750,7674.416,6652.514,6091.330,2432.817,1728.908,1931.447
2529.635,3828.417,6445.423,8705.645,8610.235,7478.111,8215.890,6454.212,2971.380,1415.769,1254.893,1651.201
2430.436,3933.236,5906.169,8249.603,8591.655,7407.537,7955.328,7211.472,3839.413,1735.987,1479.669,2015.520
2770.238,4180.338,6331.300,8633.461,8715.260,7485.549,8274.801,8605.606,4621.463,2180.705,1608.852,1798.015
2567.636,3904.457,6116.582,8595.285,8667.387,7534.535,7712.599,6878.457,3314.029,1663.519,1327.702,1691.917
2527.586,3963.980,6004.804,8353.905,8698.825,7471.278,7717.352,8509.351,4839.581,2033.642,1590.561,1914.205
2522.596,4086.475,6432.336,8369.830,8730.376,7454.761,7637.004,6230.581,3679.425,1993.838,1532.168,1868.548
2589.049,3850.723,5980.546,8006.510,8524.887,7411.173,7709.702,7137.636,3499.317,1781.598,1597.423,1848.906
2554.747,4005.251,5925.038,7996.379,8493.815,7453.945,8293.769,8270.898,4081.907,1911.974,1596.205,1828.326
2536.531,4037.089,6091.125,8094.778,8547.986,7585.820,8468.780,7521.355,3511.843,1711.094,1515.037,1806.720
2510.569,4064.788,6069.210,8048.794,8551.628,7478.116,7643.006,6574.509,3624.011,1709.216,1456.132,1822.646
2660.386,4144.550,6166.538,8194.606,8717.494,7448.194,7637.070,6409.047,3390.541,1823.772,1570.140,1876.506
2604.221,4329.861,6013.555,8082.672,8616.293,7446.325,7652.288,6594.303,3274.969,2053.972,1685.931,1907.249
2701.920,4349.564,5988.424,8191.518,8602.069,7429.955,7637.358,6218.990,2981.787,1531.270,1435.248,1869.674
2437.762,3909.543,6037.581,8003.975,8484.309,7413.519,8157.163,8390.178,4419.327,2025.310,1828.013,2308.663
2731.354,4034.971,6484.131,8298.544,8605.971,7506.408,7829.502,6701.276,3500.256,1757.251,1621.658,1853.037
2536.788,4142.731,5896.816,8112.795,8540.246,7506.918,8036.177,7654.641,3637.373,1884.448,1599.865,1926.622
2454.890,4336.450,6368.024,8786.071,8736.603,7474.324,7572.671,6121.906,2870.057,1441.534,1325.248,1759.545
2673.735,4078.520,5867.773,7978.033,8653.560,7661.352,7848.690,7789.366,3616.241,1749.529,1458.787,1847.083
