3785.389,6120.543,9445.672,12330.114,11936.246,8491.602,7478.013,6080.533,2913.765,1684.898,1770.269,2531.622
3902.344,6082.510,8972.372,11614.401,11411.117,8150.740,7273.524,5958.956,2748.595,1458.688,1558.719,2293.739
3516.179,5947.494,9264.146,12258.329,11392.475,8132.378,7240.393,5926.043,3090.729,1501.789,1455.588,2233.953
3587.663,5787.075,8650.768,11601.232,11171.818,8012.473,7338.302,6460.115,3841.365,1824.448,1765.468,2417.658
3608.070,5965.430,8819.201,11532.871,11168.298,8068.285,7486.738,7130.371,3226.464,1778.440,1699.792,2443.710
3791.040,6110.052,9239.568,11929.194,11343.088,8088.609,7325.236,6464.125,2991.270,1695.563,1782.281,2687.854
3750.521,6004.422,9327.556,11980.789,11816.518,8216.359,7243.940,5670.814,2664.190,1648.086,1625.984,2269.259
3516.983,5715.958,9056.310,11695.818,11186.962,8029.560,7972.797,7141.498,3679.068,2228.993,1840.132,2447.031
3693.302,6019.978,8875.096,11634.105,11280.999,8064.659,7379.541,6638.065,3219.197,1709.398,1611.538,2344.327
3552.496,6152.963,9570.958,12304.004,11320.231,8040.935,7366.642,6541.740,3767.892,1895.523,1709.385,2609.427
3850.949,6464.945,9544.998,12322.949,11543.241,8144.856,7266.722,5795.147,3373.119,1778.474,1645.586,2347.883
3635.911,6191.189,9377.635,12199.233,11403.394,8098.239,7301.313,6224.836,5996.034,2522.045,1968.634,2483.741
3559.896,5681.191,9219.195,12165.150,11216.726,8080.600,7842.787,6026.534,2876.084,1504.997,1494.619,2203.495
3460.697,5786.010,8679.941,11709.108,11198.146,8010.026,7582.225,6783.794,3744.117,1825.215,1719.395,2567.814
3800.499,6033.112,9105.072,12092.966,11321.751,8088.038,7901.698,8177.928,4526.167,2269.933,1848.578,2350.309
3597.897,5757.231,8890.354,12054.790,11273.878,8137.024,7339.496,6450.779,3218.733,1752.747,1567.428,2244.211
3557.847,5816.754,8778.576,11813.410,11305.316,8073.767,7344.249,8081.673,4744.285,2122.870,1830.287,2466.499
3552.857,5939.249,9206.108,11829.335,11336.867,8057.250,7263.901,5802.903,3584.129,2083.066,1771.894,2420.842
3619.310,5703.497,8754.318,11466.015,11131.378,8013.662,7336.599,6709.958,3404.021,1870.826,1837.149,2401.200
3585.008,5858.025,8698.810,11455.884,11100.306,8056.434,7920.666,7843.220,3986.611,2001.202,1835.931,2380.620
3566.792,5889.863,8864.897,11554.283,11154.477,8188.309,8095.677,7093.677,3416.547,1800.322,1754.763,2359.014
3540.830,5917.562,8842.982,11508.299,11158.119,8080.605,7269.903,6146.831,3528.715,1798.444,1695.858,2374.940
3690.647,5997.324,8940.310,11654.111,11323.985,8050.683,7263.967,5981.369,3295.245,1913.000,1809.866,2428.800
3634.482,6182.635,8787.327,11542.177,11222.784,8048.814,7279.185,6166.625,3179.673,2143.200,1925.657,2459.543
3732.181,6202.338,8762.196,11651.023,11208.560,8032.444,7264.255,5791.312,2886.491,1620.498,1674.974,2421.968
3468.023,5762.317,8811.353,11463.480,11090.800,8016.008,7784.060,7962.500,4324.031,2114.538,2067.739,2860.957
3761.615,5887.745,9257.903,11758.049,11212.462,8108.897,7456.399,6273.598,3404.960,1846.479,1861.384,2405.331
3567.049,5995.505,8670.588,11572.300,11146.737,8109.407,7663.074,7226.963,3542.077,1973.676,1839.591,2478.916
3485.151,6189.224,9141.796,12245.576,11343.094,8076.813,7199.568,5694.228,2774.761,1530.762,1564.974,2311.839
3703.996,5931.294,8641.545,11437.538,11260.051,8263.841,7475.587,7361.688,3520.945,1838.757,1698.513,2399.377
