4153.622,6850.515,10338.974,12998.256,10946.806,4951.349,2275.430,1734.021,1163.066,1116.747,1568.247,2614.366
4270.577,6812.482,9865.674,12282.543,10421.677,4610.487,2070.941,1612.444,997.896,890.537,1356.697,2376.483
3884.412,6677.466,10157.448,12926.471,10403.035,4592.125,2037.810,1579.531,1340.030,933.638,1253.566,2316.697
3955.896,6517.047,9544.070,12269.374,10182.378,4472.220,2135.719,2113.603,2090.666,1256.297,1563.446,2500.402
3976.303,6695.402,9712.503,12201.013,10178.858,4528.032,2284.155,2783.859,1475.765,1210.289,1497.770,2526.454
4159.273,6840.024,10132.870,12597.336,10353.648,4548.356,2122.653,2117.613,1240.571,1127.412,1580.259,2770.598
4118.754,6734.394,10220.858,12648.931,10827.078,4676.106,2041.357,1324.302,913.491,1079.935,1423.962,2352.003
3885.216,6445.930,9949.612,12363.960,10197.522,4489.307,2770.214,2794.986,1928.369,1660.842,1638.110,2529.775
4061.535,6749.950,9768.398,12302.247,10291.559,4524.406,2176.958,2291.553,1468.498,1141.247,1409.516,2427.071
3920.729,6882.935,10464.260,12972.146,10330.791,4500.682,2164.059,2195.228,2017.193,1327.372,1507.363,2692.171
4219.182,7194.917,10438.300,12991.091,10553.801,4604.603,2064.139,1448.635,1622.420,1210.323,1443.564,2430.627
4004.144,6921.161,10270.937,12867.375,10413.954,4557.986,2098.730,1878.324,4245.335,1953.894,1766.612,2566.485
3928.129,6411.163,10112.497,12833.292,10227.286,4540.347,2640.204,1680.022,1125.385,936.846,1292.597,2286.239
3828.930,6515.982,9573.243,12377.250,10208.706,4469.773,2379.642,2437.282,1993.418,1257.064,1517.373,2650.558
4168.732,6763.084,9998.374,12761.108,10332.311,4547.785,2699.115,3831.416,2775.468,1701.782,1646.556,2433.053
3966.130,6487.203,9783.656,12722.932,10284.438,4596.771,2136.913,2104.267,1468.034,1184.596,1365.406,2326.955
3926.080,6546.726,9671.878,12481.552,10315.876,4533.514,2141.666,3735.161,2993.586,1554.719,1628.265,2549.243
3921.090,6669.221,10099.410,12497.477,10347.427,4516.997,2061.318,1456.391,1833.430,1514.915,1569.872,2503.586
3987.543,6433.469,9647.620,12134.157,10141.938,4473.409,2134.016,2363.446,1653.322,1302.675,1635.127,2483.944
3953.241,6587.997,9592.112,12124.026,10110.866,4516.181,2718.083,3496.708,2235.912,1433.051,1633.909,2463.364
3935.025,6619.835,9758.199,12222.425,10165.037,4648.056,2893.094,2747.165,1665.848,1232.171,1552.741,2441.758
3909.063,6647.534,9736.284,12176.441,10168.679,4540.352,2067.320,1800.319,1778.016,1230.293,1493.836,2457.684
4058.880,6727.296,9833.612,12322.253,10334.545,4510.430,2061.384,1634.857,1544.546,1344.849,1607.844,2511.544
4002.715,6912.607,9680.629,12210.319,10233.344,4508.561,2076.602,1820.113,1428.974,1575.049,1723.635,2542.287
4100.414,6932.310,9655.498,12319.165,10219.120,4492.191,2061.672,1444.800,1135.792,1052.347,1472.952,2504.712
3836.256,6492.289,9704.655,12131.622,10101.360,4475.755,2581.477,3615.988,2573.332,1546.387,1865.717,2943.701
4129.848,6617.717,10151.205,12426.191,10223.022,4568.644,2253.816,1927.086,1654.261,1278.328,1659.362,2488.075
3935.282,6725.477,9563.890,12240.442,10157.297,4569.154,2460.491,2880.451,1791.378,1405.525,1637.569,2561.660
3853.384,6919.196,10035.098,12913.718,10353.654,4536.560,1996.985,1347.716,1024.062,962.611,1362.952,2394.583
4072.229,6661.266,9534.847,12105.680,10270.611,4723.588,2273.004,3015.176,1770.246,1270.606,1496.491,2482.121
