1579.731,2142.703,3523.715,5018.407,6676.015,7827.218,9121.024,7694.562,3403.677,1593.805,1304.960,1368.325
1696.686,2104.670,3050.415,4302.694,6150.886,7486.356,8916.535,7572.985,3238.507,1367.595,1093.410,1130.442
1310.521,1969.654,3342.189,4946.622,6132.244,7467.994,8883.404,7540.072,3580.641,1410.696,990.279,1070.656
1382.005,1809.235,2728.811,4289.525,5911.587,7348.089,8981.313,8074.144,4331.277,1733.355,1300.159,1254.361
1402.412,1987.590,2897.244,4221.164,5908.067,7403.901,9129.749,8744.400,3716.376,1687.347,1234.483,1280.413
1585.382,2132.212,3317.611,4617.487,6082.857,7424.225,8968.247,8078.154,3481.182,1604.470,1316.972,1524.557
1544.863,2026.582,3405.599,4669.082,6556.287,7551.975,8886.951,7284.843,3154.102,1556.993,1160.675,1105.962
1311.325,1738.118,3134.353,4384.111,5926.731,7365.176,9615.808,8755.527,4168.980,2137.900,1374.823,1283.734
1487.644,2042.138,2953.139,4322.398,6020.768,7400.275,9022.552,8252.094,3709.109,1618.305,1146.229,1181.030
1346.838,2175.123,3649.001,4992.297,6060.000,7376.551,9009.653,8155.769,4257.804,1804.430,1244.076,1446.130
1645.291,2487.105,3623.041,5011.242,6283.010,7480.472,8909.733,7409.176,3863.031,1687.381,1180.277,1184.586
1430.253,2213.349,3455.678,4887.526,6143.163,7433.855,8944.324,7838.865,6485.946,2430.952,1503.325,1320.444
1354.238,1703.351,3297.238,4853.443,5956.495,7416.216,9485.798,7640.563,3365.996,1413.904,1029.310,1040.198
1255.039,1808.170,2757.984,4397.401,5937.915,7345.642,9225.236,8397.823,4234.029,1734.122,1254.086,1404.517
1594.841,2055.272,3183.115,4781.259,6061.520,7423.654,9544.709,9791.957,5016.079,2178.840,1383.269,1187.012
1392.239,1779.391,2968.397,4743.083,6013.647,7472.640,8982.507,8064.808,3708.645,1661.654,1102.119,1080.914
1352.189,1838.914,2856.619,4501.703,6045.085,7409.383,8987.260,9695.702,5234.197,2031.777,1364.978,1303.202
1347.199,1961.409,3284.151,4517.628,6076.636,7392.866,8906.912,7416.932,4074.041,1991.973,1306.585,1257.545
1413.652,1725.657,2832.361,4154.308,5871.147,7349.278,8979.610,8323.987,3893.933,1779.733,1371.840,1237.903
1379.350,1880.185,2776.853,4144.177,5840.075,7392.050,9563.677,9457.249,4476.523,1910.109,1370.622,1217.323
1361.134,1912.023,2942.940,4242.576,5894.246,7523.925,9738.688,8707.706,3906.459,1709.229,1289.454,1195.717
1335.172,1939.722,2921.025,4196.592,5897.888,7416.221,8912.914,7760.860,4018.627,1707.351,1230.549,1211.643
1484.989,2019.484,3018.353,4342.404,6063.754,7386.299,8906.978,7595.398,3785.157,1821.907,1344.557,1265.503
1428.824,2204.795,2865.370,4230.470,5962.553,7384.430,8922.196,7780.654,3669.585,2052.107,1460.348,1296.246
1526.523,2224.498,2840.239,4339.316,5948.329,7368.060,8907.266,7405.341,3376.403,1529.405,1209.665,1258.671
1262.365,1784.477,2889.396,4151.773,5830.569,7351.624,9427.071,9576.529,4813.943,2023.445,1602.430,1697.660
1555.957,1909.905,3335.946,4446.342,5952.231,7444.513,9099.410,7887.627,3894.872,1755.386,1396.075,1242.034
1361.391,2017.665,2748.631,4260.593,5886.506,7445.023,9306.085,8840.992,4031.989,1882.583,1374.282,1315.619
1279.493,2211.384,3219.839,4933.869,6082.863,7412.429,8842.579,7308.257,3264.673,1439.669,1099.665,1148.542
1498.338,1953.454,2719.588,4125.831,5999.820,7599.457,9118.598,8975.717,4010.857,1747.664,1233.204,1236.080
