1211.742,1486.075,2525.530,3739.578,5599.136,7326.803,8869.308,7528.834,3307.346,1516.365,1197.486,1162.349
1328.697,1448.042,2052.230,3023.865,5074.007,6985.941,8664.819,7407.257,3142.176,1290.155,985.936,924.466
942.532,1313.026,2344.004,3667.793,5055.365,6967.579,8631.688,7374.344,3484.310,1333.256,882.805,864.680
1014.016,1152.607,1730.626,3010.696,4834.708,6847.674,8729.597,7908.416,4234.946,1655.915,1192.685,1048.385
1034.423,1330.962,1899.059,2942.335,4831.188,6903.486,8878.033,8578.672,3620.045,1609.907,1127.009,1074.437
1217.393,1475.584,2319.426,3338.658,5005.978,6923.810,8716.531,7912.426,3384.851,1527.030,1209.498,1318.581
1176.874,1369.954,2407.414,3390.253,5479.408,7051.560,8635.235,7119.115,3057.771,1479.553,1053.201,899.986
943.336,1081.490,2136.168,3105.282,4849.852,6864.761,9364.092,8589.799,4072.649,2060.460,1267.349,1077.758
1119.655,1385.510,1954.954,3043.569,4943.889,6899.860,8770.836,8086.366,3612.778,1540.865,1038.755,975.054
978.849,1518.495,2650.816,3713.468,4983.121,6876.136,8757.937,7990.041,4161.473,1726.990,1136.602,1240.154
1277.302,1830.477,2624.856,3732.413,5206.131,6980.057,8658.017,7243.448,3766.700,1609.941,1072.803,978.610
1062.264,1556.721,2457.493,3608.697,5066.284,6933.440,8692.608,7673.137,6389.615,2353.512,1395.851,1114.468
986.249,1046.723,2299.053,3574.614,4879.616,6915.801,9234.082,7474.835,3269.665,1336.464,921.836,834.222
887.050,1151.542,1759.799,3118.572,4861.036,6845.227,8973.520,8232.095,4137.698,1656.682,1146.612,1198.541
1226.852,1398.644,2184.930,3502.430,4984.641,6923.239,9292.993,9626.229,4919.748,2101.400,1275.795,981.036
1024.250,1122.763,1970.212,3464.254,4936.768,6972.225,8730.791,7899.080,3612.314,1584.214,994.645,874.938
984.200,1182.286,1858.434,3222.874,4968.206,6908.968,8735.544,9529.974,5137.866,1954.337,1257.504,1097.226
979.210,1304.781,2285.966,3238.799,4999.757,6892.451,8655.196,7251.204,3977.710,1914.533,1199.111,1051.569
1045.663,1069.029,1834.176,2875.479,4794.268,6848.863,8727.894,8158.259,3797.602,1702.293,1264.366,1031.927
1011.361,1223.557,1778.668,2865.348,4763.196,6891.635,9311.961,9291.521,4380.192,1832.669,1263.148,1011.347
993.145,1255.395,1944.755,2963.747,4817.367,7023.510,9486.972,8541.978,3810.128,1631.789,1181.980,989.741
967.183,1283.094,1922.840,2917.763,4821.009,6915.806,8661.198,7595.132,3922.296,1629.911,1123.075,1005.667
1117.000,1362.856,2020.168,3063.575,4986.875,6885.884,8655.262,7429.670,3688.826,1744.467,1237.083,1059.527
1060.835,1548.167,1867.185,2951.641,4885.674,6884.015,8670.480,7614.926,3573.254,1974.667,1352.874,1090.270
1158.534,1567.870,1842.054,3060.487,4871.450,6867.645,8655.550,7239.613,3280.072,1451.965,1102.191,1052.695
894.376,1127.849,1891.211,2872.944,4753.690,6851.209,9175.355,9410.801,4717.612,1946.005,1494.956,1491.684
1187.968,1253.277,2337.761,3167.513,4875.352,6944.098,8847.694,7721.899,3798.541,1677.946,1288.601,1036.058
993.402,1361.037,1750.446,2981.764,4809.627,6944.608,9054.369,8675.264,3935.658,1805.143,1266.808,1109.643
911.504,1554.756,2221.654,3655.040,5005.984,6912.014,8590.863,7142.529,3168.342,1362.229,992.191,942.566
1130.349,1296.826,1721.403,2847.002,4922.941,7099.042,8866.882,8809.989,3914.526,1670.224,1125.730,1030.104
