1101.855,1324.480,2177.531,3068.441,4299.849,5265.968,6214.165,5344.992,2404.899,1187.849,1018.965,1042.488
1218.810,1286.447,1704.231,2352.728,3774.720,4925.106,6009.676,5223.415,2239.729,961.639,807.415,804.605
832.645,1151.431,1996.005,2996.656,3756.078,4906.744,5976.545,5190.502,2581.863,1004.740,704.284,744.819
904.129,991.012,1382.627,2339.559,3535.421,4786.839,6074.454,5724.574,3332.499,1327.399,1014.164,928.524
924.536,1169.367,1551.060,2271.198,3531.901,4842.651,6222.890,6394.830,2717.598,1281.391,948.488,954.576
1107.506,1313.989,1971.427,2667.521,3706.691,4862.975,6061.388,5728.584,2482.404,1198.514,1030.977,1198.720
1066.987,1208.359,2059.415,2719.116,4180.121,4990.725,5980.092,4935.273,2155.324,1151.037,874.680,780.125
833.449,919.895,1788.169,2434.145,3550.565,4803.926,6708.949,6405.957,3170.202,1731.944,1088.828,957.897
1009.768,1223.915,1606.955,2372.432,3644.602,4839.025,6115.693,5902.524,2710.331,1212.349,860.234,855.193
868.962,1356.900,2302.817,3042.331,3683.834,4815.301,6102.794,5806.199,3259.026,1398.474,958.081,1120.293
1167.415,1668.882,2276.857,3061.276,3906.844,4919.222,6002.874,5059.606,2864.253,1281.425,894.282,858.749
952.377,1395.126,2109.494,2937.560,3766.997,4872.605,6037.465,5489.295,5487.168,2024.996,1217.330,994.607
876.362,885.128,1951.054,2903.477,3580.329,4854.966,6578.939,5290.993,2367.218,1007.948,743.315,714.361
777.163,989.947,1411.800,2447.435,3561.749,4784.392,6318.377,6048.253,3235.251,1328.166,968.091,1078.680
1116.965,1237.049,1836.931,2831.293,3685.354,4862.404,6637.850,7442.387,4017.301,1772.884,1097.274,861.175
914.363,961.168,1622.213,2793.117,3637.481,4911.390,6075.648,5715.238,2709.867,1255.698,816.124,755.077
874.313,1020.691,1510.435,2551.737,3668.919,4848.133,6080.401,7346.132,4235.419,1625.821,1078.983,977.365
869.323,1143.186,1937.967,2567.662,3700.470,4831.616,6000.053,5067.362,3075.263,1586.017,1020.590,931.708
935.776,907.434,1486.177,2204.342,3494.981,4788.028,6072.751,5974.417,2895.155,1373.777,1085.845,912.066
901.474,1061.962,1430.669,2194.211,3463.909,4830.800,6656.818,7107.679,3477.745,1504.153,1084.627,891.486
883.258,1093.800,1596.756,2292.610,3518.080,4962.675,6831.829,6358.136,2907.681,1303.273,1003.459,869.880
857.296,1121.499,1574.841,2246.626,3521.722,4854.971,6006.055,5411.290,3019.849,1301.395,944.554,885.806
1007.113,1201.261,1672.169,2392.438,3687.588,4825.049,6000.119,5245.828,2786.379,1415.951,1058.562,939.666
950.948,1386.572,1519.186,2280.504,3586.387,4823.180,6015.337,5431.084,2670.807,1646.151,1174.353,970.409
1048.647,1406.275,1494.055,2389.350,3572.163,4806.810,6000.407,5055.771,2377.625,1123.449,923.670,932.834
784.489,966.254,1543.212,2201.807,3454.403,4790.374,6520.212,7226.959,3815.165,1617.489,1316.435,1371.823
1078.081,1091.682,1989.762,2496.376,3576.065,4883.263,6192.551,5538.057,2896.094,1349.430,1110.080,916.197
883.515,1199.442,1402.447,2310.627,3510.340,4883.773,6399.226,6491.422,3033.211,1476.627,1088.287,989.782
801.617,1393.161,1873.655,2983.903,3706.697,4851.179,5935.720,4958.687,2265.895,1033.713,813.670,822.705
1020.462,1135.231,1373.404,2175.865,3623.654,5038.207,6211.739,6626.147,3012.079,1341.708,947.209,910.243
