1734.150,2447.967,3899.557,5305.738,6285.237,6389.808,7003.023,5924.551,2691.094,1363.092,1223.858,1404.465
1851.105,2409.934,3426.257,4590.025,5760.108,6048.946,6798.534,5802.974,2525.924,1136.882,1012.308,1166.582
1464.940,2274.918,3718.031,5233.953,5741.466,6030.584,6765.403,5770.061,2868.058,1179.983,909.177,1106.796
1536.424,2114.499,3104.653,4576.856,5520.809,5910.679,6863.312,6304.133,3618.694,1502.642,1219.057,1290.501
1556.831,2292.854,3273.086,4508.495,5517.289,5966.491,7011.748,6974.389,3003.793,1456.634,1153.381,1316.553
1739.801,2437.476,3693.453,4904.818,5692.079,5986.815,6850.246,6308.143,2768.599,1373.757,1235.870,1560.697
1699.282,2331.846,3781.441,4956.413,6165.509,6114.565,6768.950,5514.832,2441.519,1326.280,1079.573,1142.102
1465.744,2043.382,3510.195,4671.442,5535.953,5927.766,7497.807,6985.516,3456.397,1907.187,1293.721,1319.874
1642.063,2347.402,3328.981,4609.729,5629.990,5962.865,6904.551,6482.083,2996.526,1387.592,1065.127,1217.170
1501.257,2480.387,4024.843,5279.628,5669.222,5939.141,6891.652,6385.758,3545.221,1573.717,1162.974,1482.270
1799.710,2792.369,3998.883,5298.573,5892.232,6043.062,6791.732,5639.165,3150.448,1456.668,1099.175,1220.726
1584.672,2518.613,3831.520,5174.857,5752.385,5996.445,6826.323,6068.854,5773.363,2200.239,1422.223,1356.584
1508.657,2008.615,3673.080,5140.774,5565.717,5978.806,7367.797,5870.552,2653.413,1183.191,948.208,1076.338
1409.458,2113.434,3133.826,4684.732,5547.137,5908.232,7107.235,6627.812,3521.446,1503.409,1172.984,1440.657
1749.260,2360.536,3558.957,5068.590,5670.742,5986.244,7426.708,8021.946,4303.496,1948.127,1302.167,1223.152
1546.658,2084.655,3344.239,5030.414,5622.869,6035.230,6864.506,6294.797,2996.062,1430.941,1021.017,1117.054
1506.608,2144.178,3232.461,4789.034,5654.307,5971.973,6869.259,7925.691,4521.614,1801.064,1283.876,1339.342
1501.618,2266.673,3659.993,4804.959,5685.858,5955.456,6788.911,5646.921,3361.458,1761.260,1225.483,1293.685
1568.071,2030.921,3208.203,4441.639,5480.369,5911.868,6861.609,6553.976,3181.350,1549.020,1290.738,1274.043
1533.769,2185.449,3152.695,4431.508,5449.297,5954.640,7445.676,7687.238,3763.940,1679.396,1289.520,1253.463
1515.553,2217.287,3318.782,4529.907,5503.468,6086.515,7620.687,6937.695,3193.876,1478.516,1208.352,1231.857
1489.591,2244.986,3296.867,4483.923,5507.110,5978.811,6794.913,5990.849,3306.044,1476.638,1149.447,1247.783
1639.408,2324.748,3394.195,4629.735,5672.976,5948.889,6788.977,5825.387,3072.574,1591.194,1263.455,1301.643
1583.243,2510.059,3241.212,4517.801,5571.775,5947.020,6804.195,6010.643,2957.002,1821.394,1379.246,1332.386
1680.942,2529.762,3216.081,4626.647,5557.551,5930.650,6789.265,5635.330,2663.820,1298.692,1128.563,1294.811
1416.784,2089.741,3265.238,4439.104,5439.791,5914.214,7309.070,7806.518,4101.360,1792.732,1521.328,1733.800
1710.376,2215.169,3711.788,4733.673,5561.453,6007.103,6981.409,6117.616,3182.289,1524.673,1314.973,1278.174
1515.810,2322.929,3124.473,4547.924,5495.728,6007.613,7188.084,7070.981,3319.406,1651.870,1293.180,1351.759
1433.912,2516.648,3595.681,5221.200,5692.085,5975.019,6724.578,5538.246,2552.090,1208.956,1018.563,1184.682
1652.757,2258.718,3095.430,4413.162,5609.042,6162.047,7000.597,7205.706,3298.274,1516.951,1152.102,1272.220
