967.078,1092.509,1799.607,2528.592,3663.852,4610.395,5484.478,4756.910,2153.737,1084.027,943.421,952.630
1084.033,1054.476,1326.307,1812.879,3138.723,4269.533,5279.989,4635.333,1988.567,857.817,731.871,714.747
697.868,919.460,1618.081,2456.807,3120.081,4251.171,5246.858,4602.420,2330.701,900.918,628.740,654.961
769.352,759.041,1004.703,1799.710,2899.424,4131.266,5344.767,5136.492,3081.337,1223.577,938.620,838.666
789.759,937.396,1173.136,1731.349,2895.904,4187.078,5493.203,5806.748,2466.436,1177.569,872.944,864.718
972.729,1082.018,1593.503,2127.672,3070.694,4207.402,5331.701,5140.502,2231.242,1094.692,955.433,1108.862
932.210,976.388,1681.491,2179.267,3544.124,4335.152,5250.405,4347.191,1904.162,1047.215,799.136,690.267
698.672,687.924,1410.245,1894.296,2914.568,4148.353,5979.262,5817.875,2919.040,1628.122,1013.284,868.039
874.991,991.944,1229.031,1832.583,3008.605,4183.452,5386.006,5314.442,2459.169,1108.527,784.690,765.335
734.185,1124.929,1924.893,2502.482,3047.837,4159.728,5373.107,5218.117,3007.864,1294.652,882.537,1030.435
1032.638,1436.911,1898.933,2521.427,3270.847,4263.649,5273.187,4471.524,2613.091,1177.603,818.738,768.891
817.600,1163.155,1731.570,2397.711,3131.000,4217.032,5307.778,4901.213,5236.006,1921.174,1141.786,904.749
741.585,653.157,1573.130,2363.628,2944.332,4199.393,5849.252,4702.911,2116.056,904.126,667.771,624.503
642.386,757.976,1033.876,1907.586,2925.752,4128.819,5588.690,5460.171,2984.089,1224.344,892.547,988.822
982.188,1005.078,1459.007,2291.444,3049.357,4206.831,5908.163,6854.305,3766.139,1669.062,1021.730,771.317
779.586,729.197,1244.289,2253.268,3001.484,4255.817,5345.961,5127.156,2458.705,1151.876,740.580,665.219
739.536,788.720,1132.511,2011.888,3032.922,4192.560,5350.714,6758.050,3984.257,1521.999,1003.439,887.507
734.546,911.215,1560.043,2027.813,3064.473,4176.043,5270.366,4479.280,2824.101,1482.195,945.046,841.850
800.999,675.463,1108.253,1664.493,2858.984,4132.455,5343.064,5386.335,2643.993,1269.955,1010.301,822.208
766.697,829.991,1052.745,1654.362,2827.912,4175.227,5927.131,6519.597,3226.583,1400.331,1009.083,801.628
748.481,861.829,1218.832,1752.761,2882.083,4307.102,6102.142,5770.054,2656.519,1199.451,927.915,780.022
722.519,889.528,1196.917,1706.777,2885.725,4199.398,5276.368,4823.208,2768.687,1197.573,869.010,795.948
872.336,969.290,1294.245,1852.589,3051.591,4169.476,5270.432,4657.746,2535.217,1312.129,983.018,849.808
816.171,1154.601,1141.262,1740.655,2950.390,4167.607,5285.650,4843.002,2419.645,1542.329,1098.809,880.551
913.870,1174.304,1116.131,1849.501,2936.166,4151.237,5270.720,4467.689,2126.463,1019.627,848.126,842.976
649.712,734.283,1165.288,1661.958,2818.406,4134.801,5790.525,6638.877,3564.003,1513.667,1240.891,1281.965
943.304,859.711,1611.838,1956.527,2940.068,4227.690,5462.864,4949.975,2644.932,1245.608,1034.536,826.339
748.738,967.471,1024.523,1770.778,2874.343,4228.200,5669.539,5903.340,2782.049,1372.805,1012.743,899.924
666.840,1161.190,1495.731,2444.054,3070.700,4195.606,5206.033,4370.605,2014.733,929.891,738.126,732.847
885.685,903.260,995.480,1636.016,2987.657,4382.634,5482.052,6038.065,2760.917,1237.886,871.665,820.385
