2352.103,3590.655,5517.826,7117.456,6958.647,5011.317,4430.799,3725.224,1838.663,1138.627,1234.361,1682.616
2469.058,3552.622,5044.526,6401.743,6433.518,4670.455,4226.310,3603.647,1673.493,912.417,1022.811,1444.733
2082.893,3417.606,5336.300,7045.671,6414.876,4652.093,4193.179,3570.734,2015.627,955.518,919.680,1384.947
2154.377,3257.187,4722.922,6388.574,6194.219,4532.188,4291.088,4104.806,2766.263,1278.177,1229.560,1568.652
2174.784,3435.542,4891.355,6320.213,6190.699,4588.000,4439.524,4775.062,2151.362,1232.169,1163.884,1594.704
2357.754,3580.164,5311.722,6716.536,6365.489,4608.324,4278.022,4108.816,1916.168,1149.292,1246.373,1838.848
2317.235,3474.534,5399.710,6768.131,6838.919,4736.074,4196.726,3315.505,1589.088,1101.815,1090.076,1420.253
2083.697,3186.070,5128.464,6483.160,6209.363,4549.275,4925.583,4786.189,2603.966,1682.722,1304.224,1598.025
2260.016,3490.090,4947.250,6421.447,6303.400,4584.374,4332.327,4282.756,2144.095,1163.127,1075.630,1495.321
2119.210,3623.075,5643.112,7091.346,6342.632,4560.650,4319.428,4186.431,2692.790,1349.252,1173.477,1760.421
2417.663,3935.057,5617.152,7110.291,6565.642,4664.571,4219.508,3439.838,2298.017,1232.203,1109.678,1498.877
2202.625,3661.301,5449.789,6986.575,6425.795,4617.954,4254.099,3869.527,4920.932,1975.774,1432.726,1634.735
2126.610,3151.303,5291.349,6952.492,6239.127,4600.315,4795.573,3671.225,1800.982,958.726,958.711,1354.489
2027.411,3256.122,4752.095,6496.450,6220.547,4529.741,4535.011,4428.485,2669.015,1278.944,1183.487,1718.808
2367.213,3503.224,5177.226,6880.308,6344.152,4607.753,4854.484,5822.619,3451.065,1723.662,1312.670,1501.303
2164.611,3227.343,4962.508,6842.132,6296.279,4656.739,4292.282,4095.470,2143.631,1206.476,1031.520,1395.205
2124.561,3286.866,4850.730,6600.752,6327.717,4593.482,4297.035,5726.364,3669.183,1576.599,1294.379,1617.493
2119.571,3409.361,5278.262,6616.677,6359.268,4576.965,4216.687,3447.594,2509.027,1536.795,1235.986,1571.836
2186.024,3173.609,4826.472,6253.357,6153.779,4533.377,4289.385,4354.649,2328.919,1324.555,1301.241,1552.194
2151.722,3328.137,4770.964,6243.226,6122.707,4576.149,4873.452,5487.911,2911.509,1454.931,1300.023,1531.614
2133.506,3359.975,4937.051,6341.625,6176.878,4708.024,5048.463,4738.368,2341.445,1254.051,1218.855,1510.008
2107.544,3387.674,4915.136,6295.641,6180.520,4600.320,4222.689,3791.522,2453.613,1252.173,1159.950,1525.934
2257.361,3467.436,5012.464,6441.453,6346.386,4570.398,4216.753,3626.060,2220.143,1366.729,1273.958,1579.794
2201.196,3652.747,4859.481,6329.519,6245.185,4568.529,4231.971,3811.316,2104.571,1596.929,1389.749,1610.537
2298.895,3672.450,4834.350,6438.365,6230.961,4552.159,4217.041,3436.003,1811.389,1074.227,1139.066,1572.962
2034.737,3232.429,4883.507,6250.822,6113.201,4535.723,4736.846,5607.191,3248.929,1568.267,1531.831,2011.951
2328.329,3357.857,5330.057,6545.391,6234.863,4628.612,4409.185,3918.289,2329.858,1300.208,1325.476,1556.325
2133.763,3465.617,4742.742,6359.642,6169.138,4629.122,4615.860,4871.654,2466.975,1427.405,1303.683,1629.910
2051.865,3659.336,5213.950,7032.918,6365.495,4596.528,4152.354,3338.919,1699.659,984.491,1029.066,1462.833
2270.710,3401.406,4713.699,6224.880,6282.452,4783.556,4428.373,5006.379,2445.843,1292.486,1162.605,1550.371
