3292.498,5258.319,8083.672,10472.311,10004.029,6863.746,5848.321,4789.268,2347.033,1428.175,1552.957,2226.499
3409.453,5220.286,7610.372,9756.598,9478.900,6522.884,5643.832,4667.691,2181.863,1201.965,1341.407,1988.616
3023.288,5085.270,7902.146,10400.526,9460.258,6504.522,5610.701,4634.778,2523.997,1245.066,1238.276,1928.830
3094.772,4924.851,7288.768,9743.429,9239.601,6384.617,5708.610,5168.850,3274.633,1567.725,1548.156,2112.535
3115.179,5103.206,7457.201,9675.068,9236.081,6440.429,5857.046,5839.106,2659.732,1521.717,1482.480,2138.587
3298.149,5247.828,7877.568,10071.391,9410.871,6460.753,5695.544,5172.860,2424.538,1438.840,1564.969,2382.731
3257.630,5142.198,7965.556,10122.986,9884.301,6588.503,5614.248,4379.549,2097.458,1391.363,1408.672,1964.136
3024.092,4853.734,7694.310,9838.015,9254.745,6401.704,6343.105,5850.233,3112.336,1972.270,1622.820,2141.908
3200.411,5157.754,7513.096,9776.302,9348.782,6436.803,5749.849,5346.800,2652.465,1452.675,1394.226,2039.204
3059.605,5290.739,8208.958,10446.201,9388.014,6413.079,5736.950,5250.475,3201.160,1638.800,1492.073,2304.304
3358.058,5602.721,8182.998,10465.146,9611.024,6517.000,5637.030,4503.882,2806.387,1521.751,1428.274,2042.760
3143.020,5328.965,8015.635,10341.430,9471.177,6470.383,5671.621,4933.571,5429.302,2265.322,1751.322,2178.618
3067.005,4818.967,7857.195,10307.347,9284.509,6452.744,6213.095,4735.269,2309.352,1248.274,1277.307,1898.372
2967.806,4923.786,7317.941,9851.305,9265.929,6382.170,5952.533,5492.529,3177.385,1568.492,1502.083,2262.691
3307.608,5170.888,7743.072,10235.163,9389.534,6460.182,6272.006,6886.663,3959.435,2013.210,1631.266,2045.186
3105.006,4895.007,7528.354,10196.987,9341.661,6509.168,5709.804,5159.514,2652.001,1496.024,1350.116,1939.088
3064.956,4954.530,7416.576,9955.607,9373.099,6445.911,5714.557,6790.408,4177.553,1866.147,1612.975,2161.376
3059.966,5077.025,7844.108,9971.532,9404.650,6429.394,5634.209,4511.638,3017.397,1826.343,1554.582,2115.719
3126.419,4841.273,7392.318,9608.212,9199.161,6385.806,5706.907,5418.693,2837.289,1614.103,1619.837,2096.077
3092.117,4995.801,7336.810,9598.081,9168.089,6428.578,6290.974,6551.955,3419.879,1744.479,1618.619,2075.497
3073.901,5027.639,7502.897,9696.480,9222.260,6560.453,6465.985,5802.412,2849.815,1543.599,1537.451,2053.891
3047.939,5055.338,7480.982,9650.496,9225.902,6452.749,5640.211,4855.566,2961.983,1541.721,1478.546,2069.817
3197.756,5135.100,7578.310,9796.308,9391.768,6422.827,5634.275,4690.104,2728.513,1656.277,1592.554,2123.677
3141.591,5320.411,7425.327,9684.374,9290.567,6420.958,5649.493,4875.360,2612.941,1886.477,1708.345,2154.420
3239.290,5340.114,7400.196,9793.220,9276.343,6404.588,5634.563,4500.047,2319.759,1363.775,1457.662,2116.845
2975.132,4900.093,7449.353,9605.677,9158.583,6388.152,6154.368,6671.235,3757.299,1857.815,1850.427,2555.834
3268.724,5025.521,7895.903,9900.246,9280.245,6481.041,5826.707,4982.333,2838.228,1589.756,1644.072,2100.208
3074.158,5133.281,7308.588,9714.497,9214.520,6481.551,6033.382,5935.698,2975.345,1716.953,1622.279,2173.793
2992.260,5327.000,7779.796,10387.773,9410.877,6448.957,5569.876,4402.963,2208.029,1274.039,1347.662,2006.716
3211.105,5069.070,7279.545,9579.735,9327.834,6635.985,5845.895,6070.423,2954.213,1582.034,1481.201,2094.254
