2816.989,4433.121,6760.121,8624.504,7952.291,4926.422,3780.898,3133.871,1632.592,1121.889,1315.203,1920.936
2933.944,4395.088,6286.821,7908.791,7427.162,4585.560,3576.409,3012.294,1467.422,895.679,1103.653,1683.053
2547.779,4260.072,6578.595,8552.719,7408.520,4567.198,3543.278,2979.381,1809.556,938.780,1000.522,1623.267
2619.263,4099.653,5965.217,7895.622,7187.863,4447.293,3641.187,3513.453,2560.192,1261.439,1310.402,1806.972
2639.670,4278.008,6133.650,7827.261,7184.343,4503.105,3789.623,4183.709,1945.291,1215.431,1244.726,1833.024
2822.640,4422.630,6554.017,8223.584,7359.133,4523.429,3628.121,3517.463,1710.097,1132.554,1327.215,2077.168
2782.121,4317.000,6642.005,8275.179,7832.563,4651.179,3546.825,2724.152,1383.017,1085.077,1170.918,1658.573
2548.583,4028.536,6370.759,7990.208,7203.007,4464.380,4275.682,4194.836,2397.895,1665.984,1385.066,1836.345
2724.902,4332.556,6189.545,7928.495,7297.044,4499.479,3682.426,3691.403,1938.024,1146.389,1156.472,1733.641
2584.096,4465.541,6885.407,8598.394,7336.276,4475.755,3669.527,3595.078,2486.719,1332.514,1254.319,1998.741
2882.549,4777.523,6859.447,8617.339,7559.286,4579.676,3569.607,2848.485,2091.946,1215.465,1190.520,1737.197
2667.511,4503.767,6692.084,8493.623,7419.439,4533.059,3604.198,3278.174,4714.861,1959.036,1513.568,1873.055
2591.496,3993.769,6533.644,8459.540,7232.771,4515.420,4145.672,3079.872,1594.911,941.988,1039.553,1592.809
2492.297,4098.588,5994.390,8003.498,7214.191,4444.846,3885.110,3837.132,2462.944,1262.206,1264.329,1957.128
2832.099,4345.690,6419.521,8387.356,7337.796,4522.858,4204.583,5231.266,3244.994,1706.924,1393.512,1739.623
2629.497,4069.809,6204.803,8349.180,7289.923,4571.844,3642.381,3504.117,1937.560,1189.738,1112.362,1633.525
2589.447,4129.332,6093.025,8107.800,7321.361,4508.587,3647.134,5135.011,3463.112,1559.861,1375.221,1855.813
2584.457,4251.827,6520.557,8123.725,7352.912,4492.070,3566.786,2856.241,2302.956,1520.057,1316.828,1810.156
2650.910,4016.075,6068.767,7760.405,7147.423,4448.482,3639.484,3763.296,2122.848,1307.817,1382.083,1790.514
2616.608,4170.603,6013.259,7750.274,7116.351,4491.254,4223.551,4896.558,2705.438,1438.193,1380.865,1769.934
2598.392,4202.441,6179.346,7848.673,7170.522,4623.129,4398.562,4147.015,2135.374,1237.313,1299.697,1748.328
2572.430,4230.140,6157.431,7802.689,7174.164,4515.425,3572.788,3200.169,2247.542,1235.435,1240.792,1764.254
2722.247,4309.902,6254.759,7948.501,7340.030,4485.503,3566.852,3034.707,2014.072,1349.991,1354.800,1818.114
2666.082,4495.213,6101.776,7836.567,7238.829,4483.634,3582.070,3219.963,1898.500,1580.191,1470.591,1848.857
2763.781,4514.916,6076.645,7945.413,7224.605,4467.264,3567.140,2844.650,1605.318,1057.489,1219.908,1811.282
2499.623,4074.895,6125.802,7757.870,7106.845,4450.828,4086.945,5015.838,3042.858,1551.529,1612.673,2250.271
2793.215,4200.323,6572.352,8052.439,7228.507,4543.717,3759.284,3326.936,2123.787,1283.470,1406.318,1794.645
2598.649,4308.083,5985.037,7866.690,7162.782,4544.227,3965.959,4280.301,2260.904,1410.667,1384.525,1868.230
2516.751,4501.802,6456.245,8539.966,7359.139,4511.633,3502.453,2747.566,1493.588,967.753,1109.908,1701.153
2735.596,4243.872,5955.994,7731.928,7276.096,4698.661,3778.472,4415.026,2239.772,1275.748,1243.447,1788.691
