3003.727,4784.470,7240.398,9121.307,7984.495,4174.984,2551.596,2095.326,1221.930,1000.555,1292.723,1994.767
3120.682,4746.437,6767.098,8405.594,7459.366,3834.122,2347.107,1973.749,1056.760,774.345,1081.173,1756.884
2734.517,4611.421,7058.872,9049.522,7440.724,3815.760,2313.976,1940.836,1398.894,817.446,978.042,1697.098
2806.001,4451.002,6445.494,8392.425,7220.067,3695.855,2411.885,2474.908,2149.530,1140.105,1287.922,1880.803
2826.408,4629.357,6613.927,8324.064,7216.547,3751.667,2560.321,3145.164,1534.629,1094.097,1222.246,1906.855
3009.378,4773.979,7034.294,8720.387,7391.337,3771.991,2398.819,2478.918,1299.435,1011.220,1304.735,2150.999
2968.859,4668.349,7122.282,8771.982,7864.767,3899.741,2317.523,1685.607,972.355,963.743,1148.438,1732.404
2735.321,4379.885,6851.036,8487.011,7235.211,3712.942,3046.380,3156.291,1987.233,1544.650,1362.586,1910.176
2911.640,4683.905,6669.822,8425.298,7329.248,3748.041,2453.124,2652.858,1527.362,1025.055,1133.992,1807.472
2770.834,4816.890,7365.684,9095.197,7368.480,3724.317,2440.225,2556.533,2076.057,1211.180,1231.839,2072.572
3069.287,5128.872,7339.724,9114.142,7591.490,3828.238,2340.305,1809.940,1681.284,1094.131,1168.040,1811.028
2854.249,4855.116,7172.361,8990.426,7451.643,3781.621,2374.896,2239.629,4304.199,1837.702,1491.088,1946.886
2778.234,4345.118,7013.921,8956.343,7264.975,3763.982,2916.370,2041.327,1184.249,820.654,1017.073,1666.640
2679.035,4449.937,6474.667,8500.301,7246.395,3693.408,2655.808,2798.587,2052.282,1140.872,1241.849,2030.959
3018.837,4697.039,6899.798,8884.159,7370.000,3771.420,2975.281,4192.721,2834.332,1585.590,1371.032,1813.454
2816.235,4421.158,6685.080,8845.983,7322.127,3820.406,2413.079,2465.572,1526.898,1068.404,1089.882,1707.356
2776.185,4480.681,6573.302,8604.603,7353.565,3757.149,2417.832,4096.466,3052.450,1438.527,1352.741,1929.644
2771.195,4603.176,7000.834,8620.528,7385.116,3740.632,2337.484,1817.696,1892.294,1398.723,1294.348,1883.987
2837.648,4367.424,6549.044,8257.208,7179.627,3697.044,2410.182,2724.751,1712.186,1186.483,1359.603,1864.345
2803.346,4521.952,6493.536,8247.077,7148.555,3739.816,2994.249,3858.013,2294.776,1316.859,1358.385,1843.765
2785.130,4553.790,6659.623,8345.476,7202.726,3871.691,3169.260,3108.470,1724.712,1115.979,1277.217,1822.159
2759.168,4581.489,6637.708,8299.492,7206.368,3763.987,2343.486,2161.624,1836.880,1114.101,1218.312,1838.085
2908.985,4661.251,6735.036,8445.304,7372.234,3734.065,2337.550,1996.162,1603.410,1228.657,1332.320,1891.945
2852.820,4846.562,6582.053,8333.370,7271.033,3732.196,2352.768,2181.418,1487.838,1458.857,1448.111,1922.688
2950.519,4866.265,6556.922,8442.216,7256.809,3715.826,2337.838,1806.105,1194.656,936.155,1197.428,1885.113
2686.361,4426.244,6606.079,8254.673,7139.049,3699.390,2857.643,3977.293,2632.196,1430.195,1590.193,2324.102
2979.953,4551.672,7052.629,8549.242,7260.711,3792.279,2529.982,2288.391,1713.125,1162.136,1383.838,1868.476
2785.387,4659.432,6465.314,8363.493,7194.986,3792.789,2736.657,3241.756,1850.242,1289.333,1362.045,1942.061
2703.489,4853.151,6936.522,9036.769,7391.343,3760.195,2273.151,1709.021,1082.926,846.419,1087.428,1774.984
2922.334,4595.221,6436.271,8228.731,7308.300,3947.223,2549.170,3376.481,1829.110,1154.414,1220.967,1862.522
