1536.942,2024.483,3468.263,5220.909,7737.880,10089.742,12224.209,10266.696,4453.247,1955.588,1470.246,1415.225
1653.897,1986.450,2994.963,4505.196,7212.751,9748.880,12019.720,10145.119,4288.077,1729.378,1258.696,1177.342
1267.732,1851.434,3286.737,5149.124,7194.109,9730.518,11986.589,10112.206,4630.211,1772.479,1155.565,1117.556
1339.216,1691.015,2673.359,4492.027,6973.452,9610.613,12084.498,10646.278,5380.847,2095.138,1465.445,1301.261
1359.623,1869.370,2841.792,4423.666,6969.932,9666.425,12232.934,11316.534,4765.946,2049.130,1399.769,1327.313
1542.593,2013.992,3262.159,4819.989,7144.722,9686.749,12071.432,10650.288,4530.752,1966.253,1482.258,1571.457
1502.074,1908.362,3350.147,4871.584,7618.152,9814.499,11990.136,9856.977,4203.672,1918.776,1325.961,1152.862
1268.536,1619.898,3078.901,4586.613,6988.596,9627.700,12718.993,11327.661,5218.550,2499.683,1540.109,1330.634
1444.855,1923.918,2897.687,4524.900,7082.633,9662.799,12125.737,10824.228,4758.679,1980.088,1311.515,1227.930
1304.049,2056.903,3593.549,5194.799,7121.865,9639.075,12112.838,10727.903,5307.374,2166.213,1409.362,1493.030
1602.502,2368.885,3567.589,5213.744,7344.875,9742.996,12012.918,9981.310,4912.601,2049.164,1345.563,1231.486
1387.464,2095.129,3400.226,5090.028,7205.028,9696.379,12047.509,10410.999,7535.516,2792.735,1668.611,1367.344
1311.449,1585.131,3241.786,5055.945,7018.360,9678.740,12588.983,10212.697,4415.566,1775.687,1194.596,1087.098
1212.250,1689.950,2702.532,4599.903,6999.780,9608.166,12328.421,10969.957,5283.599,2095.905,1419.372,1451.417
1552.052,1937.052,3127.663,4983.761,7123.385,9686.178,12647.894,12364.091,6065.649,2540.623,1548.555,1233.912
1349.450,1661.171,2912.945,4945.585,7075.512,9735.164,12085.692,10636.942,4758.215,2023.437,1267.405,1127.814
1309.400,1720.694,2801.167,4704.205,7106.950,9671.907,12090.445,12267.836,6283.767,2393.560,1530.264,1350.102
1304.410,1843.189,3228.699,4720.130,7138.501,9655.390,12010.097,9989.066,5123.611,2353.756,1471.871,1304.445
1370.863,1607.437,2776.909,4356.810,6933.012,9611.802,12082.795,10896.121,4943.503,2141.516,1537.126,1284.803
1336.561,1761.965,2721.401,4346.679,6901.940,9654.574,12666.862,12029.383,5526.093,2271.892,1535.908,1264.223
1318.345,1793.803,2887.488,4445.078,6956.111,9786.449,12841.873,11279.840,4956.029,2071.012,1454.740,1242.617
1292.383,1821.502,2865.573,4399.094,6959.753,9678.745,12016.099,10332.994,5068.197,2069.134,1395.835,1258.543
1442.200,1901.264,2962.901,4544.906,7125.619,9648.823,12010.163,10167.532,4834.727,2183.690,1509.843,1312.403
1386.035,2086.575,2809.918,4432.972,7024.418,9646.954,12025.381,10352.788,4719.155,2413.890,1625.634,1343.146
1483.734,2106.278,2784.787,4541.818,7010.194,9630.584,12010.451,9977.475,4425.973,1891.188,1374.951,1305.571
1219.576,1666.257,2833.944,4354.275,6892.434,9614.148,12530.256,12148.663,5863.513,2385.228,1767.716,1744.560
1513.168,1791.685,3280.494,4648.844,7014.096,9707.037,12202.595,10459.761,4944.442,2117.169,1561.361,1288.934
1318.602,1899.445,2693.179,4463.095,6948.371,9707.547,12409.270,11413.126,5081.559,2244.366,1539.568,1362.519
1236.704,2093.164,3164.387,5136.371,7144.728,9674.953,11945.764,9880.391,4314.243,1801.452,1264.951,1195.442
1455.549,1835.234,2664.136,4328.333,7061.685,9861.981,12221.783,11547.851,5060.427,2109.447,1398.490,1282.980
