3553.480,5704.795,8819.413,11540.436,11312.511,8283.608,7464.308,6095.986,2902.134,1653.249,1710.763,2405.092
3670.435,5666.762,8346.113,10824.723,10787.382,7942.746,7259.819,5974.409,2736.964,1427.039,1499.213,2167.209
3284.270,5531.746,8637.887,11468.651,10768.740,7924.384,7226.688,5941.496,3079.098,1470.140,1396.082,2107.423
3355.754,5371.327,8024.509,10811.554,10548.083,7804.479,7324.597,6475.568,3829.734,1792.799,1705.962,2291.128
3376.161,5549.682,8192.942,10743.193,10544.563,7860.291,7473.033,7145.824,3214.833,1746.791,1640.286,2317.180
3559.131,5694.304,8613.309,11139.516,10719.353,7880.615,7311.531,6479.578,2979.639,1663.914,1722.775,2561.324
3518.612,5588.674,8701.297,11191.111,11192.783,8008.365,7230.235,5686.267,2652.559,1616.437,1566.478,2142.729
3285.074,5300.210,8430.051,10906.140,10563.227,7821.566,7959.092,7156.951,3667.437,2197.344,1780.626,2320.501
3461.393,5604.230,8248.837,10844.427,10657.264,7856.665,7365.836,6653.518,3207.566,1677.749,1552.032,2217.797
3320.587,5737.215,8944.699,11514.326,10696.496,7832.941,7352.937,6557.193,3756.261,1863.874,1649.879,2482.897
3619.040,6049.197,8918.739,11533.271,10919.506,7936.862,7253.017,5810.600,3361.488,1746.825,1586.080,2221.353
3404.002,5775.441,8751.376,11409.555,10779.659,7890.245,7287.608,6240.289,5984.403,2490.396,1909.128,2357.211
3327.987,5265.443,8592.936,11375.472,10592.991,7872.606,7829.082,6041.987,2864.453,1473.348,1435.113,2076.965
3228.788,5370.262,8053.682,10919.430,10574.411,7802.032,7568.520,6799.247,3732.486,1793.566,1659.889,2441.284
3568.590,5617.364,8478.813,11303.288,10698.016,7880.044,7887.993,8193.381,4514.536,2238.284,1789.072,2223.779
3365.988,5341.483,8264.095,11265.112,10650.143,7929.030,7325.791,6466.232,3207.102,1721.098,1507.922,2117.681
3325.938,5401.006,8152.317,11023.732,10681.581,7865.773,7330.544,8097.126,4732.654,2091.221,1770.781,2339.969
3320.948,5523.501,8579.849,11039.657,10713.132,7849.256,7250.196,5818.356,3572.498,2051.417,1712.388,2294.312
3387.401,5287.749,8128.059,10676.337,10507.643,7805.668,7322.894,6725.411,3392.390,1839.177,1777.643,2274.670
3353.099,5442.277,8072.551,10666.206,10476.571,7848.440,7906.961,7858.673,3974.980,1969.553,1776.425,2254.090
3334.883,5474.115,8238.638,10764.605,10530.742,7980.315,8081.972,7109.130,3404.916,1768.673,1695.257,2232.484
3308.921,5501.814,8216.723,10718.621,10534.384,7872.611,7256.198,6162.284,3517.084,1766.795,1636.352,2248.410
3458.738,5581.576,8314.051,10864.433,10700.250,7842.689,7250.262,5996.822,3283.614,1881.351,1750.360,2302.270
3402.573,5766.887,8161.068,10752.499,10599.049,7840.820,7265.480,6182.078,3168.042,2111.551,1866.151,2333.013
3500.272,5786.590,8135.937,10861.345,10584.825,7824.450,7250.550,5806.765,2874.860,1588.849,1615.468,2295.438
3236.114,5346.569,8185.094,10673.802,10467.065,7808.014,7770.355,7977.953,4312.400,2082.889,2008.233,2734.427
3529.706,5471.997,8631.644,10968.371,10588.727,7900.903,7442.694,6289.051,3393.329,1814.830,1801.878,2278.801
3335.140,5579.757,8044.329,10782.622,10523.002,7901.413,7649.369,7242.416,3530.446,1942.027,1780.085,2352.386
3253.242,5773.476,8515.537,11455.898,10719.359,7868.819,7185.863,5709.681,2763.130,1499.113,1505.468,2185.309
3472.087,5515.546,8015.286,10647.860,10636.316,8055.847,7461.882,7377.141,3509.314,1807.108,1639.007,2272.847
