1523.218,1960.589,3488.084,5503.749,8814.944,12255.226,15162.942,12699.424,5448.002,2301.668,1633.558,1474.223
1640.173,1922.556,3014.784,4788.036,8289.815,11914.364,14958.453,12577.847,5282.832,2075.458,1422.008,1236.340
1254.008,1787.540,3306.558,5431.964,8271.173,11896.002,14925.322,12544.934,5624.966,2118.559,1318.877,1176.554
1325.492,1627.121,2693.180,4774.867,8050.516,11776.097,15023.231,13079.006,6375.602,2441.218,1628.757,1360.259
1345.899,1805.476,2861.613,4706.506,8046.996,11831.909,15171.667,13749.262,5760.701,2395.210,1563.081,1386.311
1528.869,1950.098,3281.980,5102.829,8221.786,11852.233,15010.165,13083.016,5525.507,2312.333,1645.570,1630.455
1488.350,1844.468,3369.968,5154.424,8695.216,11979.983,14928.869,12289.705,5198.427,2264.856,1489.273,1211.860
1254.812,1556.004,3098.722,4869.453,8065.660,11793.184,15657.726,13760.389,6213.305,2845.763,1703.421,1389.632
1431.131,1860.024,2917.508,4807.740,8159.697,11828.283,15064.470,13256.956,5753.434,2326.168,1474.827,1286.928
1290.325,1993.009,3613.370,5477.639,8198.929,11804.559,15051.571,13160.631,6302.129,2512.293,1572.674,1552.028
1588.778,2304.991,3587.410,5496.584,8421.939,11908.480,14951.651,12414.038,5907.356,2395.244,1508.875,1290.484
1373.740,2031.235,3420.047,5372.868,8282.092,11861.863,14986.242,12843.727,8530.271,3138.815,1831.923,1426.342
1297.725,1521.237,3261.607,5338.785,8095.424,11844.224,15527.716,12645.425,5410.321,2121.767,1357.908,1146.096
1198.526,1626.056,2722.353,4882.743,8076.844,11773.650,15267.154,13402.685,6278.354,2441.985,1582.684,1510.415
1538.328,1873.158,3147.484,5266.601,8200.449,11851.662,15586.627,14796.819,7060.404,2886.703,1711.867,1292.910
1335.726,1597.277,2932.766,5228.425,8152.576,11900.648,15024.425,13069.670,5752.970,2369.517,1430.717,1186.812
1295.676,1656.800,2820.988,4987.045,8184.014,11837.391,15029.178,14700.564,7278.522,2739.640,1693.576,1409.100
1290.686,1779.295,3248.520,5002.970,8215.565,11820.874,14948.830,12421.794,6118.366,2699.836,1635.183,1363.443
1357.139,1543.543,2796.730,4639.650,8010.076,11777.286,15021.528,13328.849,5938.258,2487.596,1700.438,1343.801
1322.837,1698.071,2741.222,4629.519,7979.004,11820.058,15605.595,14462.111,6520.848,2617.972,1699.220,1323.221
1304.621,1729.909,2907.309,4727.918,8033.175,11951.933,15780.606,13712.568,5950.784,2417.092,1618.052,1301.615
1278.659,1757.608,2885.394,4681.934,8036.817,11844.229,14954.832,12765.722,6062.952,2415.214,1559.147,1317.541
1428.476,1837.370,2982.722,4827.746,8202.683,11814.307,14948.896,12600.260,5829.482,2529.770,1673.155,1371.401
1372.311,2022.681,2829.739,4715.812,8101.482,11812.438,14964.114,12785.516,5713.910,2759.970,1788.946,1402.144
1470.010,2042.384,2804.608,4824.658,8087.258,11796.068,14949.184,12410.203,5420.728,2237.268,1538.263,1364.569
1205.852,1602.363,2853.765,4637.115,7969.498,11779.632,15468.989,14581.391,6858.268,2731.308,1931.028,1803.558
1499.444,1727.791,3300.315,4931.684,8091.160,11872.521,15141.328,12892.489,5939.197,2463.249,1724.673,1347.932
1304.878,1835.551,2713.000,4745.935,8025.435,11873.031,15348.003,13845.854,6076.314,2590.446,1702.880,1421.517
1222.980,2029.270,3184.208,5419.211,8221.792,11840.437,14884.497,12313.119,5308.998,2147.532,1428.263,1254.440
1441.825,1771.340,2683.957,4611.173,8138.749,12027.465,15160.516,13980.579,6055.182,2455.527,1561.802,1341.978
