3283.022,5298.580,7975.208,9959.860,8355.482,3682.204,1564.845,1246.745,896.196,919.915,1307.448,2124.459
3399.977,5260.547,7501.908,9244.147,7830.353,3341.342,1360.356,1125.168,731.026,693.705,1095.898,1886.576
3013.812,5125.531,7793.682,9888.075,7811.711,3322.980,1327.225,1092.255,1073.160,736.806,992.767,1826.790
3085.296,4965.112,7180.304,9230.978,7591.054,3203.075,1425.134,1626.327,1823.796,1059.465,1302.647,2010.495
3105.703,5143.467,7348.737,9162.617,7587.534,3258.887,1573.570,2296.583,1208.895,1013.457,1236.971,2036.547
3288.673,5288.089,7769.104,9558.940,7762.324,3279.211,1412.068,1630.337,973.701,930.580,1319.460,2280.691
3248.154,5182.459,7857.092,9610.535,8235.754,3406.961,1330.772,837.026,646.621,883.103,1163.163,1862.096
3014.616,4893.995,7585.846,9325.564,7606.198,3220.162,2059.629,2307.710,1661.499,1464.010,1377.311,2039.868
3190.935,5198.015,7404.632,9263.851,7700.235,3255.261,1466.373,1804.277,1201.628,944.415,1148.717,1937.164
3050.129,5331.000,8100.494,9933.750,7739.467,3231.537,1453.474,1707.952,1750.323,1130.540,1246.564,2202.264
3348.582,5642.982,8074.534,9952.695,7962.477,3335.458,1353.554,961.359,1355.550,1013.491,1182.765,1940.720
3133.544,5369.226,7907.171,9828.979,7822.630,3288.841,1388.145,1391.048,3978.465,1757.062,1505.813,2076.578
3057.529,4859.228,7748.731,9794.896,7635.962,3271.202,1929.619,1192.746,858.515,740.014,1031.798,1796.332
2958.330,4964.047,7209.477,9338.854,7617.382,3200.628,1669.057,1950.006,1726.548,1060.232,1256.574,2160.651
3298.132,5211.149,7634.608,9722.712,7740.987,3278.640,1988.530,3344.140,2508.598,1504.950,1385.757,1943.146
3095.530,4935.268,7419.890,9684.536,7693.114,3327.626,1426.328,1616.991,1201.164,987.764,1104.607,1837.048
3055.480,4994.791,7308.112,9443.156,7724.552,3264.369,1431.081,3247.885,2726.716,1357.887,1367.466,2059.336
3050.490,5117.286,7735.644,9459.081,7756.103,3247.852,1350.733,969.115,1566.560,1318.083,1309.073,2013.679
3116.943,4881.534,7283.854,9095.761,7550.614,3204.264,1423.431,1876.170,1386.452,1105.843,1374.328,1994.037
3082.641,5036.062,7228.346,9085.630,7519.542,3247.036,2007.498,3009.432,1969.042,1236.219,1373.110,1973.457
3064.425,5067.900,7394.433,9184.029,7573.713,3378.911,2182.509,2259.889,1398.978,1035.339,1291.942,1951.851
3038.463,5095.599,7372.518,9138.045,7577.355,3271.207,1356.735,1313.043,1511.146,1033.461,1233.037,1967.777
3188.280,5175.361,7469.846,9283.857,7743.221,3241.285,1350.799,1147.581,1277.676,1148.017,1347.045,2021.637
3132.115,5360.672,7316.863,9171.923,7642.020,3239.416,1366.017,1332.837,1162.104,1378.217,1462.836,2052.380
3229.814,5380.375,7291.732,9280.769,7627.796,3223.046,1351.087,957.524,868.922,855.515,1212.153,2014.805
2965.656,4940.354,7340.889,9093.226,7510.036,3206.610,1870.892,3128.712,2306.462,1349.555,1604.918,2453.794
3259.248,5065.782,7787.439,9387.795,7631.698,3299.499,1543.231,1439.810,1387.391,1081.496,1398.563,1998.168
3064.682,5173.542,7200.124,9202.046,7565.973,3300.009,1749.906,2393.175,1524.508,1208.693,1376.770,2071.753
2982.784,5367.261,7671.332,9875.322,7762.330,3267.415,1286.400,860.440,757.192,765.779,1102.153,1904.676
3201.629,5109.331,7171.081,9067.284,7679.287,3454.443,1562.419,2527.900,1503.376,1073.774,1235.692,1992.214
