1542.752,2134.376,3339.939,4406.278,4933.129,4581.190,4782.177,4109.409,1933.260,1075.430,1049.345,1250.063
1659.707,2096.343,2866.639,3690.565,4408.000,4240.328,4577.688,3987.832,1768.090,849.220,837.795,1012.180
1273.542,1961.327,3158.413,4334.493,4389.358,4221.966,4544.557,3954.919,2110.224,892.321,734.664,952.394
1345.026,1800.908,2545.035,3677.396,4168.701,4102.061,4642.466,4488.991,2860.860,1214.980,1044.544,1136.099
1365.433,1979.263,2713.468,3609.035,4165.181,4157.873,4790.902,5159.247,2245.959,1168.972,978.868,1162.151
1548.403,2123.885,3133.835,4005.358,4339.971,4178.197,4629.400,4493.001,2010.765,1086.095,1061.357,1406.295
1507.884,2018.255,3221.823,4056.953,4813.401,4305.947,4548.104,3699.690,1683.685,1038.618,905.060,987.700
1274.346,1729.791,2950.577,3771.982,4183.845,4119.148,5276.961,5170.374,2698.563,1619.525,1119.208,1165.472
1450.665,2033.811,2769.363,3710.269,4277.882,4154.247,4683.705,4666.941,2238.692,1099.930,890.614,1062.768
1309.859,2166.796,3465.225,4380.168,4317.114,4130.523,4670.806,4570.616,2787.387,1286.055,988.461,1327.868
1608.312,2478.778,3439.265,4399.113,4540.124,4234.444,4570.886,3824.023,2392.614,1169.006,924.662,1066.324
1393.274,2205.022,3271.902,4275.397,4400.277,4187.827,4605.477,4253.712,5015.529,1912.577,1247.710,1202.182
1317.259,1695.024,3113.462,4241.314,4213.609,4170.188,5146.951,4055.410,1895.579,895.529,773.695,921.936
1218.060,1799.843,2574.208,3785.272,4195.029,4099.614,4886.389,4812.670,2763.612,1215.747,998.471,1286.255
1557.862,2046.945,2999.339,4169.130,4318.634,4177.626,5205.862,6206.804,3545.662,1660.465,1127.654,1068.750
1355.260,1771.064,2784.621,4130.954,4270.761,4226.612,4643.660,4479.655,2238.228,1143.279,846.504,962.652
1315.210,1830.587,2672.843,3889.574,4302.199,4163.355,4648.413,6110.549,3763.780,1513.402,1109.363,1184.940
1310.220,1953.082,3100.375,3905.499,4333.750,4146.838,4568.065,3831.779,2603.624,1473.598,1050.970,1139.283
1376.673,1717.330,2648.585,3542.179,4128.261,4103.250,4640.763,4738.834,2423.516,1261.358,1116.225,1119.641
1342.371,1871.858,2593.077,3532.048,4097.189,4146.022,5224.830,5872.096,3006.106,1391.734,1115.007,1099.061
1324.155,1903.696,2759.164,3630.447,4151.360,4277.897,5399.841,5122.553,2436.042,1190.854,1033.839,1077.455
1298.193,1931.395,2737.249,3584.463,4155.002,4170.193,4574.067,4175.707,2548.210,1188.976,974.934,1093.381
1448.010,2011.157,2834.577,3730.275,4320.868,4140.271,4568.131,4010.245,2314.740,1303.532,1088.942,1147.241
1391.845,2196.468,2681.594,3618.341,4219.667,4138.402,4583.349,4195.501,2199.168,1533.732,1204.733,1177.984
1489.544,2216.171,2656.463,3727.187,4205.443,4122.032,4568.419,3820.188,1905.986,1011.030,954.050,1140.409
1225.386,1776.150,2705.620,3539.644,4087.683,4105.596,5088.224,5991.376,3343.526,1505.070,1346.815,1579.398
1518.978,1901.578,3152.170,3834.213,4209.345,4198.485,4760.563,4302.474,2424.455,1237.011,1140.460,1123.772
1324.412,2009.338,2564.855,3648.464,4143.620,4198.995,4967.238,5255.839,2561.572,1364.208,1118.667,1197.357
1242.514,2203.057,3036.063,4321.740,4339.977,4166.401,4503.732,3723.104,1794.256,921.294,844.050,1030.280
1461.359,1945.127,2535.812,3513.702,4256.934,4353.429,4779.751,5390.564,2540.440,1229.289,977.589,1117.818
