2600.323,4022.885,6206.608,8069.714,7988.045,5941.232,5400.158,4498.476,2174.406,1285.508,1352.236,1839.638
2717.278,3984.852,5733.308,7354.001,7462.916,5600.370,5195.669,4376.899,2009.236,1059.298,1140.686,1601.755
2331.113,3849.836,6025.082,7997.929,7444.274,5582.008,5162.538,4343.986,2351.370,1102.399,1037.555,1541.969
2402.597,3689.417,5411.704,7340.832,7223.617,5462.103,5260.447,4878.058,3102.006,1425.058,1347.435,1725.674
2423.004,3867.772,5580.137,7272.471,7220.097,5517.915,5408.883,5548.314,2487.105,1379.050,1281.759,1751.726
2605.974,4012.394,6000.504,7668.794,7394.887,5538.239,5247.381,4882.068,2251.911,1296.173,1364.248,1995.870
2565.455,3906.764,6088.492,7720.389,7868.317,5665.989,5166.085,4088.757,1924.831,1248.696,1207.951,1577.275
2331.917,3618.300,5817.246,7435.418,7238.761,5479.190,5894.942,5559.441,2939.709,1829.603,1422.099,1755.047
2508.236,3922.320,5636.032,7373.705,7332.798,5514.289,5301.686,5056.008,2479.838,1310.008,1193.505,1652.343
2367.430,4055.305,6331.894,8043.604,7372.030,5490.565,5288.787,4959.683,3028.533,1496.133,1291.352,1917.443
2665.883,4367.287,6305.934,8062.549,7595.040,5594.486,5188.867,4213.090,2633.760,1379.084,1227.553,1655.899
2450.845,4093.531,6138.571,7938.833,7455.193,5547.869,5223.458,4642.779,5256.675,2122.655,1550.601,1791.757
2374.830,3583.533,5980.131,7904.750,7268.525,5530.230,5764.932,4444.477,2136.725,1105.607,1076.586,1511.511
2275.631,3688.352,5440.877,7448.708,7249.945,5459.656,5504.370,5201.737,3004.758,1425.825,1301.362,1875.830
2615.433,3935.454,5866.008,7832.566,7373.550,5537.668,5823.843,6595.871,3786.808,1870.543,1430.545,1658.325
2412.831,3659.573,5651.290,7794.390,7325.677,5586.654,5261.641,4868.722,2479.374,1353.357,1149.395,1552.227
2372.781,3719.096,5539.512,7553.010,7357.115,5523.397,5266.394,6499.616,4004.926,1723.480,1412.254,1774.515
2367.791,3841.591,5967.044,7568.935,7388.666,5506.880,5186.046,4220.846,2844.770,1683.676,1353.861,1728.858
2434.244,3605.839,5515.254,7205.615,7183.177,5463.292,5258.744,5127.901,2664.662,1471.436,1419.116,1709.216
2399.942,3760.367,5459.746,7195.484,7152.105,5506.064,5842.811,6261.163,3247.252,1601.812,1417.898,1688.636
2381.726,3792.205,5625.833,7293.883,7206.276,5637.939,6017.822,5511.620,2677.188,1400.932,1336.730,1667.030
2355.764,3819.904,5603.918,7247.899,7209.918,5530.235,5192.048,4564.774,2789.356,1399.054,1277.825,1682.956
2505.581,3899.666,5701.246,7393.711,7375.784,5500.313,5186.112,4399.312,2555.886,1513.610,1391.833,1736.816
2449.416,4084.977,5548.263,7281.777,7274.583,5498.444,5201.330,4584.568,2440.314,1743.810,1507.624,1767.559
2547.115,4104.680,5523.132,7390.623,7260.359,5482.074,5186.400,4209.255,2147.132,1221.108,1256.941,1729.984
2282.957,3664.659,5572.289,7203.080,7142.599,5465.638,5706.205,6380.443,3584.672,1715.148,1649.706,2168.973
2576.549,3790.087,6018.839,7497.649,7264.261,5558.527,5378.544,4691.541,2665.601,1447.089,1443.351,1713.347
2381.983,3897.847,5431.524,7311.900,7198.536,5559.037,5585.219,5644.906,2802.718,1574.286,1421.558,1786.932
2300.085,4091.566,5902.732,7985.176,7394.893,5526.443,5121.713,4112.171,2035.402,1131.372,1146.941,1619.855
2518.930,3833.636,5402.481,7177.138,7311.850,5713.471,5397.732,5779.631,2781.586,1439.367,1280.480,1707.393
