2547.763,3983.424,5985.388,7431.370,6293.979,2858.603,1299.805,1112.424,784.283,793.346,1106.210,1718.290
2664.718,3945.391,5512.088,6715.657,5768.850,2517.741,1095.316,990.847,619.113,567.136,894.660,1480.407
2278.553,3810.375,5803.862,7359.585,5750.208,2499.379,1062.185,957.934,961.247,610.237,791.529,1420.621
2350.037,3649.956,5190.484,6702.488,5529.551,2379.474,1160.094,1492.006,1711.883,932.896,1101.409,1604.326
2370.444,3828.311,5358.917,6634.127,5526.031,2435.286,1308.530,2162.262,1096.982,886.888,1035.733,1630.378
2553.414,3972.933,5779.284,7030.450,5700.821,2455.610,1147.028,1496.016,861.788,804.011,1118.222,1874.522
2512.895,3867.303,5867.272,7082.045,6174.251,2583.360,1065.732,702.705,534.708,756.534,961.925,1455.927
2279.357,3578.839,5596.026,6797.074,5544.695,2396.561,1794.589,2173.389,1549.586,1337.441,1176.073,1633.699
2455.676,3882.859,5414.812,6735.361,5638.732,2431.660,1201.333,1669.956,1089.715,817.846,947.479,1530.995
2314.870,4015.844,6110.674,7405.260,5677.964,2407.936,1188.434,1573.631,1638.410,1003.971,1045.326,1796.095
2613.323,4327.826,6084.714,7424.205,5900.974,2511.857,1088.514,827.038,1243.637,886.922,981.527,1534.551
2398.285,4054.070,5917.351,7300.489,5761.127,2465.240,1123.105,1256.727,3866.552,1630.493,1304.575,1670.409
2322.270,3544.072,5758.911,7266.406,5574.459,2447.601,1664.579,1058.425,746.602,613.445,830.560,1390.163
2223.071,3648.891,5219.657,6810.364,5555.879,2377.027,1404.017,1815.685,1614.635,933.663,1055.336,1754.482
2562.873,3895.993,5644.788,7194.222,5679.484,2455.039,1723.490,3209.819,2396.685,1378.381,1184.519,1536.977
2360.271,3620.112,5430.070,7156.046,5631.611,2504.025,1161.288,1482.670,1089.251,861.195,903.369,1430.879
2320.221,3679.635,5318.292,6914.666,5663.049,2440.768,1166.041,3113.564,2614.803,1231.318,1166.228,1653.167
2315.231,3802.130,5745.824,6930.591,5694.600,2424.251,1085.693,834.794,1454.647,1191.514,1107.835,1607.510
2381.684,3566.378,5294.034,6567.271,5489.111,2380.663,1158.391,1741.849,1274.539,979.274,1173.090,1587.868
2347.382,3720.906,5238.526,6557.140,5458.039,2423.435,1742.458,2875.111,1857.129,1109.650,1171.872,1567.288
2329.166,3752.744,5404.613,6655.539,5512.210,2555.310,1917.469,2125.568,1287.065,908.770,1090.704,1545.682
2303.204,3780.443,5382.698,6609.555,5515.852,2447.606,1091.695,1178.722,1399.233,906.892,1031.799,1561.608
2453.021,3860.205,5480.026,6755.367,5681.718,2417.684,1085.759,1013.260,1165.763,1021.448,1145.807,1615.468
2396.856,4045.516,5327.043,6643.433,5580.517,2415.815,1100.977,1198.516,1050.191,1251.648,1261.598,1646.211
2494.555,4065.219,5301.912,6752.279,5566.293,2399.445,1086.047,823.203,757.009,728.946,1010.915,1608.636
2230.397,3625.198,5351.069,6564.736,5448.533,2383.009,1605.852,2994.391,2194.549,1222.986,1403.680,2047.625
2523.989,3750.626,5797.619,6859.305,5570.195,2475.898,1278.191,1305.489,1275.478,954.927,1197.325,1591.999
2329.423,3858.386,5210.304,6673.556,5504.470,2476.408,1484.866,2258.854,1412.595,1082.124,1175.532,1665.584
2247.525,4052.105,5681.512,7346.832,5700.827,2443.814,1021.360,726.119,645.279,639.210,900.915,1498.507
2466.370,3794.175,5181.261,6538.794,5617.784,2630.842,1297.379,2393.579,1391.463,947.205,1034.454,1586.045
