4734.027,7867.913,11939.784,15168.436,13163.005,6752.719,4038.558,3125.564,1777.622,1400.594,1815.294,2970.137
4850.982,7829.880,11466.484,14452.723,12637.876,6411.857,3834.069,3003.987,1612.452,1174.384,1603.744,2732.254
4464.817,7694.864,11758.258,15096.651,12619.234,6393.495,3800.938,2971.074,1954.586,1217.485,1500.613,2672.468
4536.301,7534.445,11144.880,14439.554,12398.577,6273.590,3898.847,3505.146,2705.222,1540.144,1810.493,2856.173
4556.708,7712.800,11313.313,14371.193,12395.057,6329.402,4047.283,4175.402,2090.321,1494.136,1744.817,2882.225
4739.678,7857.422,11733.680,14767.516,12569.847,6349.726,3885.781,3509.156,1855.127,1411.259,1827.306,3126.369
4699.159,7751.792,11821.668,14819.111,13043.277,6477.476,3804.485,2715.845,1528.047,1363.782,1671.009,2707.774
4465.621,7463.328,11550.422,14534.140,12413.721,6290.677,4533.342,4186.529,2542.925,1944.689,1885.157,2885.546
4641.940,7767.348,11369.208,14472.427,12507.758,6325.776,3940.086,3683.096,2083.054,1425.094,1656.563,2782.842
4501.134,7900.333,12065.070,15142.326,12546.990,6302.052,3927.187,3586.771,2631.749,1611.219,1754.410,3047.942
4799.587,8212.315,12039.110,15161.271,12770.000,6405.973,3827.267,2840.178,2236.976,1494.170,1690.611,2786.398
4584.549,7938.559,11871.747,15037.555,12630.153,6359.356,3861.858,3269.867,4859.891,2237.741,2013.659,2922.256
4508.534,7428.561,11713.307,15003.472,12443.485,6341.717,4403.332,3071.565,1739.941,1220.693,1539.644,2642.010
4409.335,7533.380,11174.053,14547.430,12424.905,6271.143,4142.770,3828.825,2607.974,1540.911,1764.420,3006.329
4749.137,7780.482,11599.184,14931.288,12548.510,6349.155,4462.243,5222.959,3390.024,1985.629,1893.603,2788.824
4546.535,7504.601,11384.466,14893.112,12500.637,6398.141,3900.041,3495.810,2082.590,1468.443,1612.453,2682.726
4506.485,7564.124,11272.688,14651.732,12532.075,6334.884,3904.794,5126.704,3608.142,1838.566,1875.312,2905.014
4501.495,7686.619,11700.220,14667.657,12563.626,6318.367,3824.446,2847.934,2447.986,1798.762,1816.919,2859.357
4567.948,7450.867,11248.430,14304.337,12358.137,6274.779,3897.144,3754.989,2267.878,1586.522,1882.174,2839.715
4533.646,7605.395,11192.922,14294.206,12327.065,6317.551,4481.211,4888.251,2850.468,1716.898,1880.956,2819.135
4515.430,7637.233,11359.009,14392.605,12381.236,6449.426,4656.222,4138.708,2280.404,1516.018,1799.788,2797.529
4489.468,7664.932,11337.094,14346.621,12384.878,6341.722,3830.448,3191.862,2392.572,1514.140,1740.883,2813.455
4639.285,7744.694,11434.422,14492.433,12550.744,6311.800,3824.512,3026.400,2159.102,1628.696,1854.891,2867.315
4583.120,7930.005,11281.439,14380.499,12449.543,6309.931,3839.730,3211.656,2043.530,1858.896,1970.682,2898.058
4680.819,7949.708,11256.308,14489.345,12435.319,6293.561,3824.800,2836.343,1750.348,1336.194,1719.999,2860.483
4416.661,7509.687,11305.465,14301.802,12317.559,6277.125,4344.605,5007.531,3187.888,1830.234,2112.764,3299.472
4710.253,7635.115,11752.015,14596.371,12439.221,6370.014,4016.944,3318.629,2268.817,1562.175,1906.409,2843.846
4515.687,7742.875,11164.700,14410.622,12373.496,6370.524,4223.619,4271.994,2405.934,1689.372,1884.616,2917.431
4433.789,7936.594,11635.908,15083.898,12569.853,6337.930,3760.113,2739.259,1638.618,1246.458,1609.999,2750.354
4652.634,7678.664,11135.657,14275.860,12486.810,6524.958,4036.132,4406.719,2384.802,1554.453,1743.538,2837.892
