3214.378,5052.530,7967.890,10757.752,11657.850,10437.611,10762.211,8863.436,4008.712,1999.716,1812.062,2295.124
3331.333,5014.497,7494.590,10042.039,11132.721,10096.749,10557.722,8741.859,3843.542,1773.506,1600.512,2057.241
2945.168,4879.481,7786.364,10685.967,11114.079,10078.387,10524.591,8708.946,4185.676,1816.607,1497.381,1997.455
3016.652,4719.062,7172.986,10028.870,10893.422,9958.482,10622.500,9243.018,4936.312,2139.266,1807.261,2181.160
3037.059,4897.417,7341.419,9960.509,10889.902,10014.294,10770.936,9913.274,4321.411,2093.258,1741.585,2207.212
3220.029,5042.039,7761.786,10356.832,11064.692,10034.618,10609.434,9247.028,4086.217,2010.381,1824.074,2451.356
3179.510,4936.409,7849.774,10408.427,11538.122,10162.368,10528.138,8453.717,3759.137,1962.904,1667.777,2032.761
2945.972,4647.945,7578.528,10123.456,10908.566,9975.569,11256.995,9924.401,4774.015,2543.811,1881.925,2210.533
3122.291,4951.965,7397.314,10061.743,11002.603,10010.668,10663.739,9420.968,4314.144,2024.216,1653.331,2107.829
2981.485,5084.950,8093.176,10731.642,11041.835,9986.944,10650.840,9324.643,4862.839,2210.341,1751.178,2372.929
3279.938,5396.932,8067.216,10750.587,11264.845,10090.865,10550.920,8578.050,4468.066,2093.292,1687.379,2111.385
3064.900,5123.176,7899.853,10626.871,11124.998,10044.248,10585.511,9007.739,7090.981,2836.863,2010.427,2247.243
2988.885,4613.178,7741.413,10592.788,10938.330,10026.609,11126.985,8809.437,3971.031,1819.815,1536.412,1966.997
2889.686,4717.997,7202.159,10136.746,10919.750,9956.035,10866.423,9566.697,4839.064,2140.033,1761.188,2331.316
3229.488,4965.099,7627.290,10520.604,11043.355,10034.047,11185.896,10960.831,5621.114,2584.751,1890.371,2113.811
3026.886,4689.218,7412.572,10482.428,10995.482,10083.033,10623.694,9233.682,4313.680,2067.565,1609.221,2007.713
2986.836,4748.741,7300.794,10241.048,11026.920,10019.776,10628.447,10864.576,5839.232,2437.688,1872.080,2230.001
2981.846,4871.236,7728.326,10256.973,11058.471,10003.259,10548.099,8585.806,4679.076,2397.884,1813.687,2184.344
3048.299,4635.484,7276.536,9893.653,10852.982,9959.671,10620.797,9492.861,4498.968,2185.644,1878.942,2164.702
3013.997,4790.012,7221.028,9883.522,10821.910,10002.443,11204.864,10626.123,5081.558,2316.020,1877.724,2144.122
2995.781,4821.850,7387.115,9981.921,10876.081,10134.318,11379.875,9876.580,4511.494,2115.140,1796.556,2122.516
2969.819,4849.549,7365.200,9935.937,10879.723,10026.614,10554.101,8929.734,4623.662,2113.262,1737.651,2138.442
3119.636,4929.311,7462.528,10081.749,11045.589,9996.692,10548.165,8764.272,4390.192,2227.818,1851.659,2192.302
3063.471,5114.622,7309.545,9969.815,10944.388,9994.823,10563.383,8949.528,4274.620,2458.018,1967.450,2223.045
3161.170,5134.325,7284.414,10078.661,10930.164,9978.453,10548.453,8574.215,3981.438,1935.316,1716.767,2185.470
2897.012,4694.304,7333.571,9891.118,10812.404,9962.017,11068.258,10745.403,5418.978,2429.356,2109.532,2624.459
3190.604,4819.732,7780.121,10185.687,10934.066,10054.906,10740.597,9056.501,4499.907,2161.297,1903.177,2168.833
2996.038,4927.492,7192.806,9999.938,10868.341,10055.416,10947.272,10009.866,4637.024,2288.494,1881.384,2242.418
2914.140,5121.211,7664.014,10673.214,11064.698,10022.822,10483.766,8477.131,3869.708,1845.580,1606.767,2075.341
3132.985,4863.281,7163.763,9865.176,10981.655,10209.850,10759.785,10144.591,4615.892,2153.575,1740.306,2162.879
