3448.394,5533.184,8511.345,11041.872,10554.180,7259.386,6202.835,5064.540,2471.784,1490.323,1612.556,2319.366
3565.349,5495.151,8038.045,10326.159,10029.051,6918.524,5998.346,4942.963,2306.614,1264.113,1401.006,2081.483
3179.184,5360.135,8329.819,10970.087,10010.409,6900.162,5965.215,4910.050,2648.748,1307.214,1297.875,2021.697
3250.668,5199.716,7716.441,10312.990,9789.752,6780.257,6063.124,5444.122,3399.384,1629.873,1607.755,2205.402
3271.075,5378.071,7884.874,10244.629,9786.232,6836.069,6211.560,6114.378,2784.483,1583.865,1542.079,2231.454
3454.045,5522.693,8305.241,10640.952,9961.022,6856.393,6050.058,5448.132,2549.289,1500.988,1624.568,2475.598
3413.526,5417.063,8393.229,10692.547,10434.452,6984.143,5968.762,4654.821,2222.209,1453.511,1468.271,2057.003
3179.988,5128.599,8121.983,10407.576,9804.896,6797.344,6697.619,6125.505,3237.087,2034.418,1682.419,2234.775
3356.307,5432.619,7940.769,10345.863,9898.933,6832.443,6104.363,5622.072,2777.216,1514.823,1453.825,2132.071
3215.501,5565.604,8636.631,11015.762,9938.165,6808.719,6091.464,5525.747,3325.911,1700.948,1551.672,2397.171
3513.954,5877.586,8610.671,11034.707,10161.175,6912.640,5991.544,4779.154,2931.138,1583.899,1487.873,2135.627
3298.916,5603.830,8443.308,10910.991,10021.328,6866.023,6026.135,5208.843,5554.053,2327.470,1810.921,2271.485
3222.901,5093.832,8284.868,10876.908,9834.660,6848.384,6567.609,5010.541,2434.103,1310.422,1336.906,1991.239
3123.702,5198.651,7745.614,10420.866,9816.080,6777.810,6307.047,5767.801,3302.136,1630.640,1561.682,2355.558
3463.504,5445.753,8170.745,10804.724,9939.685,6855.822,6626.520,7161.935,4084.186,2075.358,1690.865,2138.053
3260.902,5169.872,7956.027,10766.548,9891.812,6904.808,6064.318,5434.786,2776.752,1558.172,1409.715,2031.955
3220.852,5229.395,7844.249,10525.168,9923.250,6841.551,6069.071,7065.680,4302.304,1928.295,1672.574,2254.243
3215.862,5351.890,8271.781,10541.093,9954.801,6825.034,5988.723,4786.910,3142.148,1888.491,1614.181,2208.586
3282.315,5116.138,7819.991,10177.773,9749.312,6781.446,6061.421,5693.965,2962.040,1676.251,1679.436,2188.944
3248.013,5270.666,7764.483,10167.642,9718.240,6824.218,6645.488,6827.227,3544.630,1806.627,1678.218,2168.364
3229.797,5302.504,7930.570,10266.041,9772.411,6956.093,6820.499,6077.684,2974.566,1605.747,1597.050,2146.758
3203.835,5330.203,7908.655,10220.057,9776.053,6848.389,5994.725,5130.838,3086.734,1603.869,1538.145,2162.684
3353.652,5409.965,8005.983,10365.869,9941.919,6818.467,5988.789,4965.376,2853.264,1718.425,1652.153,2216.544
3297.487,5595.276,7853.000,10253.935,9840.718,6816.598,6004.007,5150.632,2737.692,1948.625,1767.944,2247.287
3395.186,5614.979,7827.869,10362.781,9826.494,6800.228,5989.077,4775.319,2444.510,1425.923,1517.261,2209.712
3131.028,5174.958,7877.026,10175.238,9708.734,6783.792,6508.882,6946.507,3882.050,1919.963,1910.026,2648.701
3424.620,5300.386,8323.576,10469.807,9830.396,6876.681,6181.221,5257.605,2962.979,1651.904,1703.671,2193.075
3230.054,5408.146,7736.261,10284.058,9764.671,6877.191,6387.896,6210.970,3100.096,1779.101,1681.878,2266.660
3148.156,5601.865,8207.469,10957.334,9961.028,6844.597,5924.390,4678.235,2332.780,1336.187,1407.261,2099.583
3367.001,5343.935,7707.218,10149.296,9877.985,7031.625,6200.409,6345.695,3078.964,1644.182,1540.800,2187.121
