1727.736,2341.982,4019.024,6076.445,8946.852,11621.166,14071.599,11772.956,5084.595,2198.966,1623.411,1560.851
1844.691,2303.949,3545.724,5360.732,8421.723,11280.304,13867.110,11651.379,4919.425,1972.756,1411.861,1322.968
1458.526,2168.933,3837.498,6004.660,8403.081,11261.942,13833.979,11618.466,5261.559,2015.857,1308.730,1263.182
1530.010,2008.514,3224.120,5347.563,8182.424,11142.037,13931.888,12152.538,6012.195,2338.516,1618.610,1446.887
1550.417,2186.869,3392.553,5279.202,8178.904,11197.849,14080.324,12822.794,5397.294,2292.508,1552.934,1472.939
1733.387,2331.491,3812.920,5675.525,8353.694,11218.173,13918.822,12156.548,5162.100,2209.631,1635.423,1717.083
1692.868,2225.861,3900.908,5727.120,8827.124,11345.923,13837.526,11363.237,4835.020,2162.154,1479.126,1298.488
1459.330,1937.397,3629.662,5442.149,8197.568,11159.124,14566.383,12833.921,5849.898,2743.061,1693.274,1476.260
1635.649,2241.417,3448.448,5380.436,8291.605,11194.223,13973.127,12330.488,5390.027,2223.466,1464.680,1373.556
1494.843,2374.402,4144.310,6050.335,8330.837,11170.499,13960.228,12234.163,5938.722,2409.591,1562.527,1638.656
1793.296,2686.384,4118.350,6069.280,8553.847,11274.420,13860.308,11487.570,5543.949,2292.542,1498.728,1377.112
1578.258,2412.628,3950.987,5945.564,8414.000,11227.803,13894.899,11917.259,8166.864,3036.113,1821.776,1512.970
1502.243,1902.630,3792.547,5911.481,8227.332,11210.164,14436.373,11718.957,5046.914,2019.065,1347.761,1232.724
1403.044,2007.449,3253.293,5455.439,8208.752,11139.590,14175.811,12476.217,5914.947,2339.283,1572.537,1597.043
1742.846,2254.551,3678.424,5839.297,8332.357,11217.602,14495.284,13870.351,6696.997,2784.001,1701.720,1379.538
1540.244,1978.670,3463.706,5801.121,8284.484,11266.588,13933.082,12143.202,5389.563,2266.815,1420.570,1273.440
1500.194,2038.193,3351.928,5559.741,8315.922,11203.331,13937.835,13774.096,6915.115,2636.938,1683.429,1495.728
1495.204,2160.688,3779.460,5575.666,8347.473,11186.814,13857.487,11495.326,5754.959,2597.134,1625.036,1450.071
1561.657,1924.936,3327.670,5212.346,8141.984,11143.226,13930.185,12402.381,5574.851,2384.894,1690.291,1430.429
1527.355,2079.464,3272.162,5202.215,8110.912,11185.998,14514.252,13535.643,6157.441,2515.270,1689.073,1409.849
1509.139,2111.302,3438.249,5300.614,8165.083,11317.873,14689.263,12786.100,5587.377,2314.390,1607.905,1388.243
1483.177,2139.001,3416.334,5254.630,8168.725,11210.169,13863.489,11839.254,5699.545,2312.512,1549.000,1404.169
1632.994,2218.763,3513.662,5400.442,8334.591,11180.247,13857.553,11673.792,5466.075,2427.068,1663.008,1458.029
1576.829,2404.074,3360.679,5288.508,8233.390,11178.378,13872.771,11859.048,5350.503,2657.268,1778.799,1488.772
1674.528,2423.777,3335.548,5397.354,8219.166,11162.008,13857.841,11483.735,5057.321,2134.566,1528.116,1451.197
1410.370,1983.756,3384.705,5209.811,8101.406,11145.572,14377.646,13654.923,6494.861,2628.606,1920.881,1890.186
1703.962,2109.184,3831.255,5504.380,8223.068,11238.461,14049.985,11966.021,5575.790,2360.547,1714.526,1434.560
1509.396,2216.944,3243.940,5318.631,8157.343,11238.971,14256.660,12919.386,5712.907,2487.744,1692.733,1508.145
1427.498,2410.663,3715.148,5991.907,8353.700,11206.377,13793.154,11386.651,4945.591,2044.830,1418.116,1341.068
1646.343,2152.733,3214.897,5183.869,8270.657,11393.405,14069.173,13054.111,5691.775,2352.825,1551.655,1428.606
