1923.514,2759.479,4451.409,6185.110,7587.394,8109.643,9106.376,7642.729,3409.078,1636.582,1391.188,1555.103
2040.469,2721.446,3978.109,5469.397,7062.265,7768.781,8901.887,7521.152,3243.908,1410.372,1179.638,1317.220
1654.304,2586.430,4269.883,6113.325,7043.623,7750.419,8868.756,7488.239,3586.042,1453.473,1076.507,1257.434
1725.788,2426.011,3656.505,5456.228,6822.966,7630.514,8966.665,8022.311,4336.678,1776.132,1386.387,1441.139
1746.195,2604.366,3824.938,5387.867,6819.446,7686.326,9115.101,8692.567,3721.777,1730.124,1320.711,1467.191
1929.165,2748.988,4245.305,5784.190,6994.236,7706.650,8953.599,8026.321,3486.583,1647.247,1403.200,1711.335
1888.646,2643.358,4333.293,5835.785,7467.666,7834.400,8872.303,7233.010,3159.503,1599.770,1246.903,1292.740
1655.108,2354.894,4062.047,5550.814,6838.110,7647.601,9601.160,8703.694,4174.381,2180.677,1461.051,1470.512
1831.427,2658.914,3880.833,5489.101,6932.147,7682.700,9007.904,8200.261,3714.510,1661.082,1232.457,1367.808
1690.621,2791.899,4576.695,6159.000,6971.379,7658.976,8995.005,8103.936,4263.205,1847.207,1330.304,1632.908
1989.074,3103.881,4550.735,6177.945,7194.389,7762.897,8895.085,7357.343,3868.432,1730.158,1266.505,1371.364
1774.036,2830.125,4383.372,6054.229,7054.542,7716.280,8929.676,7787.032,6491.347,2473.729,1589.553,1507.222
1698.021,2320.127,4224.932,6020.146,6867.874,7698.641,9471.150,7588.730,3371.397,1456.681,1115.538,1226.976
1598.822,2424.946,3685.678,5564.104,6849.294,7628.067,9210.588,8345.990,4239.430,1776.899,1340.314,1591.295
1938.624,2672.048,4110.809,5947.962,6972.899,7706.079,9530.061,9740.124,5021.480,2221.617,1469.497,1373.790
1736.022,2396.167,3896.091,5909.786,6925.026,7755.065,8967.859,8012.975,3714.046,1704.431,1188.347,1267.692
1695.972,2455.690,3784.313,5668.406,6956.464,7691.808,8972.612,9643.869,5239.598,2074.554,1451.206,1489.980
1690.982,2578.185,4211.845,5684.331,6988.015,7675.291,8892.264,7365.099,4079.442,2034.750,1392.813,1444.323
1757.435,2342.433,3760.055,5321.011,6782.526,7631.703,8964.962,8272.154,3899.334,1822.510,1458.068,1424.681
1723.133,2496.961,3704.547,5310.880,6751.454,7674.475,9549.029,9405.416,4481.924,1952.886,1456.850,1404.101
1704.917,2528.799,3870.634,5409.279,6805.625,7806.350,9724.040,8655.873,3911.860,1752.006,1375.682,1382.495
1678.955,2556.498,3848.719,5363.295,6809.267,7698.646,8898.266,7709.027,4024.028,1750.128,1316.777,1398.421
1828.772,2636.260,3946.047,5509.107,6975.133,7668.724,8892.330,7543.565,3790.558,1864.684,1430.785,1452.281
1772.607,2821.571,3793.064,5397.173,6873.932,7666.855,8907.548,7728.821,3674.986,2094.884,1546.576,1483.024
1870.306,2841.274,3767.933,5506.019,6859.708,7650.485,8892.618,7353.508,3381.804,1572.182,1295.893,1445.449
1606.148,2401.253,3817.090,5318.476,6741.948,7634.049,9412.423,9524.696,4819.344,2066.222,1688.658,1884.438
1899.740,2526.681,4263.640,5613.045,6863.610,7726.938,9084.762,7835.794,3900.273,1798.163,1482.303,1428.812
1705.174,2634.441,3676.325,5427.296,6797.885,7727.448,9291.437,8789.159,4037.390,1925.360,1460.510,1502.397
1623.276,2828.160,4147.533,6100.572,6994.242,7694.854,8827.931,7256.424,3270.074,1482.446,1185.893,1335.320
1842.121,2570.230,3647.282,5292.534,6911.199,7881.882,9103.950,8923.884,4016.258,1790.441,1319.432,1422.858
