1448.399,1966.695,3083.019,4072.683,4637.744,4415.208,4666.783,4024.846,1891.340,1049.555,1018.902,1196.101
1565.354,1928.662,2609.719,3356.970,4112.615,4074.346,4462.294,3903.269,1726.170,823.345,807.352,958.218
1179.189,1793.646,2901.493,4000.898,4093.973,4055.984,4429.163,3870.356,2068.304,866.446,704.221,898.432
1250.673,1633.227,2288.115,3343.801,3873.316,3936.079,4527.072,4404.428,2818.940,1189.105,1014.101,1082.137
1271.080,1811.582,2456.548,3275.440,3869.796,3991.891,4675.508,5074.684,2204.039,1143.097,948.425,1108.189
1454.050,1956.204,2876.915,3671.763,4044.586,4012.215,4514.006,4408.438,1968.845,1060.220,1030.914,1352.333
1413.531,1850.574,2964.903,3723.358,4518.016,4139.965,4432.710,3615.127,1641.765,1012.743,874.617,933.738
1179.993,1562.110,2693.657,3438.387,3888.460,3953.166,5161.567,5085.811,2656.643,1593.650,1088.765,1111.510
1356.312,1866.130,2512.443,3376.674,3982.497,3988.265,4568.311,4582.378,2196.772,1074.055,860.171,1008.806
1215.506,1999.115,3208.305,4046.573,4021.729,3964.541,4555.412,4486.053,2745.467,1260.180,958.018,1273.906
1513.959,2311.097,3182.345,4065.518,4244.739,4068.462,4455.492,3739.460,2350.694,1143.131,894.219,1012.362
1298.921,2037.341,3014.982,3941.802,4104.892,4021.845,4490.083,4169.149,4973.609,1886.702,1217.267,1148.220
1222.906,1527.343,2856.542,3907.719,3918.224,4004.206,5031.557,3970.847,1853.659,869.654,743.252,867.974
1123.707,1632.162,2317.288,3451.677,3899.644,3933.632,4770.995,4728.107,2721.692,1189.872,968.028,1232.293
1463.509,1879.264,2742.419,3835.535,4023.249,4011.644,5090.468,6122.241,3503.742,1634.590,1097.211,1014.788
1260.907,1603.383,2527.701,3797.359,3975.376,4060.630,4528.266,4395.092,2196.308,1117.404,816.061,908.690
1220.857,1662.906,2415.923,3555.979,4006.814,3997.373,4533.019,6025.986,3721.860,1487.527,1078.920,1130.978
1215.867,1785.401,2843.455,3571.904,4038.365,3980.856,4452.671,3747.216,2561.704,1447.723,1020.527,1085.321
1282.320,1549.649,2391.665,3208.584,3832.876,3937.268,4525.369,4654.271,2381.596,1235.483,1085.782,1065.679
1248.018,1704.177,2336.157,3198.453,3801.804,3980.040,5109.436,5787.533,2964.186,1365.859,1084.564,1045.099
1229.802,1736.015,2502.244,3296.852,3855.975,4111.915,5284.447,5037.990,2394.122,1164.979,1003.396,1023.493
1203.840,1763.714,2480.329,3250.868,3859.617,4004.211,4458.673,4091.144,2506.290,1163.101,944.491,1039.419
1353.657,1843.476,2577.657,3396.680,4025.483,3974.289,4452.737,3925.682,2272.820,1277.657,1058.499,1093.279
1297.492,2028.787,2424.674,3284.746,3924.282,3972.420,4467.955,4110.938,2157.248,1507.857,1174.290,1124.022
1395.191,2048.490,2399.543,3393.592,3910.058,3956.050,4453.025,3735.625,1864.066,985.155,923.607,1086.447
1131.033,1608.469,2448.700,3206.049,3792.298,3939.614,4972.830,5906.813,3301.606,1479.195,1316.372,1525.436
1424.625,1733.897,2895.250,3500.618,3913.960,4032.503,4645.169,4217.911,2382.535,1211.136,1110.017,1069.810
1230.059,1841.657,2307.935,3314.869,3848.235,4033.013,4851.844,5171.276,2519.652,1338.333,1088.224,1143.395
1148.161,2035.376,2779.143,3988.145,4044.592,4000.419,4388.338,3638.541,1752.336,895.419,813.607,976.318
1367.006,1777.446,2278.892,3180.107,3961.549,4187.447,4664.357,5306.001,2498.520,1203.414,947.146,1063.856
