1453.401,1885.551,3226.981,4845.565,7206.020,9414.306,11408.713,9601.706,4174.570,1848.242,1402.807,1351.312
1570.356,1847.518,2753.681,4129.852,6680.891,9073.444,11204.224,9480.129,4009.400,1622.032,1191.257,1113.429
1184.191,1712.502,3045.455,4773.780,6662.249,9055.082,11171.093,9447.216,4351.534,1665.133,1088.126,1053.643
1255.675,1552.083,2432.077,4116.683,6441.592,8935.177,11269.002,9981.288,5102.170,1987.792,1398.006,1237.348
1276.082,1730.438,2600.510,4048.322,6438.072,8990.989,11417.438,10651.544,4487.269,1941.784,1332.330,1263.400
1459.052,1875.060,3020.877,4444.645,6612.862,9011.313,11255.936,9985.298,4252.075,1858.907,1414.819,1507.544
1418.533,1769.430,3108.865,4496.240,7086.292,9139.063,11174.640,9191.987,3924.995,1811.430,1258.522,1088.949
1184.995,1480.966,2837.619,4211.269,6456.736,8952.264,11903.497,10662.671,4939.873,2392.337,1472.670,1266.721
1361.314,1784.986,2656.405,4149.556,6550.773,8987.363,11310.241,10159.238,4480.002,1872.742,1244.076,1164.017
1220.508,1917.971,3352.267,4819.455,6590.005,8963.639,11297.342,10062.913,5028.697,2058.867,1341.923,1429.117
1518.961,2229.953,3326.307,4838.400,6813.015,9067.560,11197.422,9316.320,4633.924,1941.818,1278.124,1167.573
1303.923,1956.197,3158.944,4714.684,6673.168,9020.943,11232.013,9746.009,7256.839,2685.389,1601.172,1303.431
1227.908,1446.199,3000.504,4680.601,6486.500,9003.304,11773.487,9547.707,4136.889,1668.341,1127.157,1023.185
1128.709,1551.018,2461.250,4224.559,6467.920,8932.730,11512.925,10304.967,5004.922,1988.559,1351.933,1387.504
1468.511,1798.120,2886.381,4608.417,6591.525,9010.742,11832.398,11699.101,5786.972,2433.277,1481.116,1169.999
1265.909,1522.239,2671.663,4570.241,6543.652,9059.728,11270.196,9971.952,4479.538,1916.091,1199.966,1063.901
1225.859,1581.762,2559.885,4328.861,6575.090,8996.471,11274.949,11602.846,6005.090,2286.214,1462.825,1286.189
1220.869,1704.257,2987.417,4344.786,6606.641,8979.954,11194.601,9324.076,4844.934,2246.410,1404.432,1240.532
1287.322,1468.505,2535.627,3981.466,6401.152,8936.366,11267.299,10231.131,4664.826,2034.170,1469.687,1220.890
1253.020,1623.033,2480.119,3971.335,6370.080,8979.138,11851.366,11364.393,5247.416,2164.546,1468.469,1200.310
1234.804,1654.871,2646.206,4069.734,6424.251,9111.013,12026.377,10614.850,4677.352,1963.666,1387.301,1178.704
1208.842,1682.570,2624.291,4023.750,6427.893,9003.309,11200.603,9668.004,4789.520,1961.788,1328.396,1194.630
1358.659,1762.332,2721.619,4169.562,6593.759,8973.387,11194.667,9502.542,4556.050,2076.344,1442.404,1248.490
1302.494,1947.643,2568.636,4057.628,6492.558,8971.518,11209.885,9687.798,4440.478,2306.544,1558.195,1279.233
1400.193,1967.346,2543.505,4166.474,6478.334,8955.148,11194.955,9312.485,4147.296,1783.842,1307.512,1241.658
1136.035,1527.325,2592.662,3978.931,6360.574,8938.712,11714.760,11483.673,5584.836,2277.882,1700.277,1680.647
1429.627,1652.753,3039.212,4273.500,6482.236,9031.601,11387.099,9794.771,4665.765,2009.823,1493.922,1225.021
1235.061,1760.513,2451.897,4087.751,6416.511,9032.111,11593.774,10748.136,4802.882,2137.020,1472.129,1298.606
1153.163,1954.232,2923.105,4761.027,6612.868,8999.517,11130.268,9215.401,4035.566,1694.106,1197.512,1131.529
1372.008,1696.302,2422.854,3952.989,6529.825,9186.545,11406.287,10882.861,4781.750,2002.101,1331.051,1219.067
