4664.951,7750.580,11743.836,14878.689,12792.890,6330.405,3548.066,2727.772,1609.441,1333.592,1769.964,2921.448
4781.906,7712.547,11270.536,14162.976,12267.761,5989.543,3343.577,2606.195,1444.271,1107.382,1558.414,2683.565
4395.741,7577.531,11562.310,14806.904,12249.119,5971.181,3310.446,2573.282,1786.405,1150.483,1455.283,2623.779
4467.225,7417.112,10948.932,14149.807,12028.462,5851.276,3408.355,3107.354,2537.041,1473.142,1765.163,2807.484
4487.632,7595.467,11117.365,14081.446,12024.942,5907.088,3556.791,3777.610,1922.140,1427.134,1699.487,2833.536
4670.602,7740.089,11537.732,14477.769,12199.732,5927.412,3395.289,3111.364,1686.946,1344.257,1781.976,3077.680
4630.083,7634.459,11625.720,14529.364,12673.162,6055.162,3313.993,2318.053,1359.866,1296.780,1625.679,2659.085
4396.545,7345.995,11354.474,14244.393,12043.606,5868.363,4042.850,3788.737,2374.744,1877.687,1839.827,2836.857
4572.864,7650.015,11173.260,14182.680,12137.643,5903.462,3449.594,3285.304,1914.873,1358.092,1611.233,2734.153
4432.058,7783.000,11869.122,14852.579,12176.875,5879.738,3436.695,3188.979,2463.568,1544.217,1709.080,2999.253
4730.511,8094.982,11843.162,14871.524,12399.885,5983.659,3336.775,2442.386,2068.795,1427.168,1645.281,2737.709
4515.473,7821.226,11675.799,14747.808,12260.038,5937.042,3371.366,2872.075,4691.710,2170.739,1968.329,2873.567
4439.458,7311.228,11517.359,14713.725,12073.370,5919.403,3912.840,2673.773,1571.760,1153.691,1494.314,2593.321
4340.259,7416.047,10978.105,14257.683,12054.790,5848.829,3652.278,3431.033,2439.793,1473.909,1719.090,2957.640
4680.061,7663.149,11403.236,14641.541,12178.395,5926.841,3971.751,4825.167,3221.843,1918.627,1848.273,2740.135
4477.459,7387.268,11188.518,14603.365,12130.522,5975.827,3409.549,3098.018,1914.409,1401.441,1567.123,2634.037
4437.409,7446.791,11076.740,14361.985,12161.960,5912.570,3414.302,4728.912,3439.961,1771.564,1829.982,2856.325
4432.419,7569.286,11504.272,14377.910,12193.511,5896.053,3333.954,2450.142,2279.805,1731.760,1771.589,2810.668
4498.872,7333.534,11052.482,14014.590,11988.022,5852.465,3406.652,3357.197,2099.697,1519.520,1836.844,2791.026
4464.570,7488.062,10996.974,14004.459,11956.950,5895.237,3990.719,4490.459,2682.287,1649.896,1835.626,2770.446
4446.354,7519.900,11163.061,14102.858,12011.121,6027.112,4165.730,3740.916,2112.223,1449.016,1754.458,2748.840
4420.392,7547.599,11141.146,14056.874,12014.763,5919.408,3339.956,2794.070,2224.391,1447.138,1695.553,2764.766
4570.209,7627.361,11238.474,14202.686,12180.629,5889.486,3334.020,2628.608,1990.921,1561.694,1809.561,2818.626
4514.044,7812.672,11085.491,14090.752,12079.428,5887.617,3349.238,2813.864,1875.349,1791.894,1925.352,2849.369
4611.743,7832.375,11060.360,14199.598,12065.204,5871.247,3334.308,2438.551,1582.167,1269.192,1674.669,2811.794
4347.585,7392.354,11109.517,14012.055,11947.444,5854.811,3854.113,4609.739,3019.707,1763.232,2067.434,3250.783
4641.177,7517.782,11556.067,14306.624,12069.106,5947.700,3526.452,2920.837,2100.636,1495.173,1861.079,2795.157
4446.611,7625.542,10968.752,14120.875,12003.381,5948.210,3733.127,3874.202,2237.753,1622.370,1839.286,2868.742
4364.713,7819.261,11439.960,14794.151,12199.738,5915.616,3269.621,2341.467,1470.437,1179.456,1564.669,2701.665
4583.558,7561.331,10939.709,13986.113,12116.695,6102.644,3545.640,4008.927,2216.621,1487.451,1698.208,2789.203
