3594.802,5828.600,8859.016,11264.054,10013.856,5564.558,3746.602,3015.643,1644.420,1218.536,1510.229,2343.496
3711.757,5790.567,8385.716,10548.341,9488.727,5223.696,3542.113,2894.066,1479.250,992.326,1298.679,2105.613
3325.592,5655.551,8677.490,11192.269,9470.085,5205.334,3508.982,2861.153,1821.384,1035.427,1195.548,2045.827
3397.076,5495.132,8064.112,10535.172,9249.428,5085.429,3606.891,3395.225,2572.020,1358.086,1505.428,2229.532
3417.483,5673.487,8232.545,10466.811,9245.908,5141.241,3755.327,4065.481,1957.119,1312.078,1439.752,2255.584
3600.453,5818.109,8652.912,10863.134,9420.698,5161.565,3593.825,3399.235,1721.925,1229.201,1522.241,2499.728
3559.934,5712.479,8740.900,10914.729,9894.128,5289.315,3512.529,2605.924,1394.845,1181.724,1365.944,2081.133
3326.396,5424.015,8469.654,10629.758,9264.572,5102.516,4241.386,4076.608,2409.723,1762.631,1580.092,2258.905
3502.715,5728.035,8288.440,10568.045,9358.609,5137.615,3648.130,3573.175,1949.852,1243.036,1351.498,2156.201
3361.909,5861.020,8984.302,11237.944,9397.841,5113.891,3635.231,3476.850,2498.547,1429.161,1449.345,2421.301
3660.362,6173.002,8958.342,11256.889,9620.851,5217.812,3535.311,2730.257,2103.774,1312.112,1385.546,2159.757
3445.324,5899.246,8790.979,11133.173,9481.004,5171.195,3569.902,3159.946,4726.689,2055.683,1708.594,2295.615
3369.309,5389.248,8632.539,11099.090,9294.336,5153.556,4111.376,2961.644,1606.739,1038.635,1234.579,2015.369
3270.110,5494.067,8093.285,10643.048,9275.756,5082.982,3850.814,3718.904,2474.772,1358.853,1459.355,2379.688
3609.912,5741.169,8518.416,11026.906,9399.361,5160.994,4170.287,5113.038,3256.822,1803.571,1588.538,2162.183
3407.310,5465.288,8303.698,10988.730,9351.488,5209.980,3608.085,3385.889,1949.388,1286.385,1307.388,2056.085
3367.260,5524.811,8191.920,10747.350,9382.926,5146.723,3612.838,5016.783,3474.940,1656.508,1570.247,2278.373
3362.270,5647.306,8619.452,10763.275,9414.477,5130.206,3532.490,2738.013,2314.784,1616.704,1511.854,2232.716
3428.723,5411.554,8167.662,10399.955,9208.988,5086.618,3605.188,3645.068,2134.676,1404.464,1577.109,2213.074
3394.421,5566.082,8112.154,10389.824,9177.916,5129.390,4189.255,4778.330,2717.266,1534.840,1575.891,2192.494
3376.205,5597.920,8278.241,10488.223,9232.087,5261.265,4364.266,4028.787,2147.202,1333.960,1494.723,2170.888
3350.243,5625.619,8256.326,10442.239,9235.729,5153.561,3538.492,3081.941,2259.370,1332.082,1435.818,2186.814
3500.060,5705.381,8353.654,10588.051,9401.595,5123.639,3532.556,2916.479,2025.900,1446.638,1549.826,2240.674
3443.895,5890.692,8200.671,10476.117,9300.394,5121.770,3547.774,3101.735,1910.328,1676.838,1665.617,2271.417
3541.594,5910.395,8175.540,10584.963,9286.170,5105.400,3532.844,2726.422,1617.146,1154.136,1414.934,2233.842
3277.436,5470.374,8224.697,10397.420,9168.410,5088.964,4052.649,4897.610,3054.686,1648.176,1807.699,2672.831
3571.028,5595.802,8671.247,10691.989,9290.072,5181.853,3724.988,3208.708,2135.615,1380.117,1601.344,2217.205
3376.462,5703.562,8083.932,10506.240,9224.347,5182.363,3931.663,4162.073,2272.732,1507.314,1579.551,2290.790
3294.564,5897.281,8555.140,11179.516,9420.704,5149.769,3468.157,2629.338,1505.416,1064.400,1304.934,2123.713
3513.409,5639.351,8054.889,10371.478,9337.661,5336.797,3744.176,4296.798,2251.600,1372.395,1438.473,2211.251
