1529.073,2065.719,3366.891,4729.892,6147.620,7015.147,8083.238,6841.879,3050.716,1464.404,1233.232,1317.281
1646.028,2027.686,2893.591,4014.179,5622.491,6674.285,7878.749,6720.302,2885.546,1238.194,1021.682,1079.398
1259.863,1892.670,3185.365,4658.107,5603.849,6655.923,7845.618,6687.389,3227.680,1281.295,918.551,1019.612
1331.347,1732.251,2571.987,4001.010,5383.192,6536.018,7943.527,7221.461,3978.316,1603.954,1228.431,1203.317
1351.754,1910.606,2740.420,3932.649,5379.672,6591.830,8091.963,7891.717,3363.415,1557.946,1162.755,1229.369
1534.724,2055.228,3160.787,4328.972,5554.462,6612.154,7930.461,7225.471,3128.221,1475.069,1245.244,1473.513
1494.205,1949.598,3248.775,4380.567,6027.892,6739.904,7849.165,6432.160,2801.141,1427.592,1088.947,1054.918
1260.667,1661.134,2977.529,4095.596,5398.336,6553.105,8578.022,7902.844,3816.019,2008.499,1303.095,1232.690
1436.986,1965.154,2796.315,4033.883,5492.373,6588.204,7984.766,7399.411,3356.148,1488.904,1074.501,1129.986
1296.180,2098.139,3492.177,4703.782,5531.605,6564.480,7971.867,7303.086,3904.843,1675.029,1172.348,1395.086
1594.633,2410.121,3466.217,4722.727,5754.615,6668.401,7871.947,6556.493,3510.070,1557.980,1108.549,1133.542
1379.595,2136.365,3298.854,4599.011,5614.768,6621.784,7906.538,6986.182,6132.985,2301.551,1431.597,1269.400
1303.580,1626.367,3140.414,4564.928,5428.100,6604.145,8448.012,6787.880,3013.035,1284.503,957.582,989.154
1204.381,1731.186,2601.160,4108.886,5409.520,6533.571,8187.450,7545.140,3881.068,1604.721,1182.358,1353.473
1544.183,1978.288,3026.291,4492.744,5533.125,6611.583,8506.923,8939.274,4663.118,2049.439,1311.541,1135.968
1341.581,1702.407,2811.573,4454.568,5485.252,6660.569,7944.721,7212.125,3355.684,1532.253,1030.391,1029.870
1301.531,1761.930,2699.795,4213.188,5516.690,6597.312,7949.474,8843.019,4881.236,1902.376,1293.250,1252.158
1296.541,1884.425,3127.327,4229.113,5548.241,6580.795,7869.126,6564.249,3721.080,1862.572,1234.857,1206.501
1362.994,1648.673,2675.537,3865.793,5342.752,6537.207,7941.824,7471.304,3540.972,1650.332,1300.112,1186.859
1328.692,1803.201,2620.029,3855.662,5311.680,6579.979,8525.891,8604.566,4123.562,1780.708,1298.894,1166.279
1310.476,1835.039,2786.116,3954.061,5365.851,6711.854,8700.902,7855.023,3553.498,1579.828,1217.726,1144.673
1284.514,1862.738,2764.201,3908.077,5369.493,6604.150,7875.128,6908.177,3665.666,1577.950,1158.821,1160.599
1434.331,1942.500,2861.529,4053.889,5535.359,6574.228,7869.192,6742.715,3432.196,1692.506,1272.829,1214.459
1378.166,2127.811,2708.546,3941.955,5434.158,6572.359,7884.410,6927.971,3316.624,1922.706,1388.620,1245.202
1475.865,2147.514,2683.415,4050.801,5419.934,6555.989,7869.480,6552.658,3023.442,1400.004,1137.937,1207.627
1211.707,1707.493,2732.572,3863.258,5302.174,6539.553,8389.285,8723.846,4460.982,1894.044,1530.702,1646.616
1505.299,1832.921,3179.122,4157.827,5423.836,6632.442,8061.624,7034.944,3541.911,1625.985,1324.347,1190.990
1310.733,1940.681,2591.807,3972.078,5358.111,6632.952,8268.299,7988.309,3679.028,1753.182,1302.554,1264.575
1228.835,2134.400,3063.015,4645.354,5554.468,6600.358,7804.793,6455.574,2911.712,1310.268,1027.937,1097.498
1447.680,1876.470,2562.764,3837.316,5471.425,6787.386,8080.812,8123.034,3657.896,1618.263,1161.476,1185.036
