3343.853,5319.338,8267.303,10907.610,11022.415,8630.692,8174.177,6707.460,3136.206,1710.135,1697.966,2307.056
3460.808,5281.305,7794.003,10191.897,10497.286,8289.830,7969.688,6585.883,2971.036,1483.925,1486.416,2069.173
3074.643,5146.289,8085.777,10835.825,10478.644,8271.468,7936.557,6552.970,3313.170,1527.026,1383.285,2009.387
3146.127,4985.870,7472.399,10178.728,10257.987,8151.563,8034.466,7087.042,4063.806,1849.685,1693.165,2193.092
3166.534,5164.225,7640.832,10110.367,10254.467,8207.375,8182.902,7757.298,3448.905,1803.677,1627.489,2219.144
3349.504,5308.847,8061.199,10506.690,10429.257,8227.699,8021.400,7091.052,3213.711,1720.800,1709.978,2463.288
3308.985,5203.217,8149.187,10558.285,10902.687,8355.449,7940.104,6297.741,2886.631,1673.323,1553.681,2044.693
3075.447,4914.753,7877.941,10273.314,10273.131,8168.650,8668.961,7768.425,3901.509,2254.230,1767.829,2222.465
3251.766,5218.773,7696.727,10211.601,10367.168,8203.749,8075.705,7264.992,3441.638,1734.635,1539.235,2119.761
3110.960,5351.758,8392.589,10881.500,10406.400,8180.025,8062.806,7168.667,3990.333,1920.760,1637.082,2384.861
3409.413,5663.740,8366.629,10900.445,10629.410,8283.946,7962.886,6422.074,3595.560,1803.711,1573.283,2123.317
3194.375,5389.984,8199.266,10776.729,10489.563,8237.329,7997.477,6851.763,6218.475,2547.282,1896.331,2259.175
3118.360,4879.986,8040.826,10742.646,10302.895,8219.690,8538.951,6653.461,3098.525,1530.234,1422.316,1978.929
3019.161,4984.805,7501.572,10286.604,10284.315,8149.116,8278.389,7410.721,3966.558,1850.452,1647.092,2343.248
3358.963,5231.907,7926.703,10670.462,10407.920,8227.128,8597.862,8804.855,4748.608,2295.170,1776.275,2125.743
3156.361,4956.026,7711.985,10632.286,10360.047,8276.114,8035.660,7077.706,3441.174,1777.984,1495.125,2019.645
3116.311,5015.549,7600.207,10390.906,10391.485,8212.857,8040.413,8708.600,4966.726,2148.107,1757.984,2241.933
3111.321,5138.044,8027.739,10406.831,10423.036,8196.340,7960.065,6429.830,3806.570,2108.303,1699.591,2196.276
3177.774,4902.292,7575.949,10043.511,10217.547,8152.752,8032.763,7336.885,3626.462,1896.063,1764.846,2176.634
3143.472,5056.820,7520.441,10033.380,10186.475,8195.524,8616.830,8470.147,4209.052,2026.439,1763.628,2156.054
3125.256,5088.658,7686.528,10131.779,10240.646,8327.399,8791.841,7720.604,3638.988,1825.559,1682.460,2134.448
3099.294,5116.357,7664.613,10085.795,10244.288,8219.695,7966.067,6773.758,3751.156,1823.681,1623.555,2150.374
3249.111,5196.119,7761.941,10231.607,10410.154,8189.773,7960.131,6608.296,3517.686,1938.237,1737.563,2204.234
3192.946,5381.430,7608.958,10119.673,10308.953,8187.904,7975.349,6793.552,3402.114,2168.437,1853.354,2234.977
3290.645,5401.133,7583.827,10228.519,10294.729,8171.534,7960.419,6418.239,3108.932,1645.735,1602.671,2197.402
3026.487,4961.112,7632.984,10040.976,10176.969,8155.098,8480.224,8589.427,4546.472,2139.775,1995.436,2636.391
3320.079,5086.540,8079.534,10335.545,10298.631,8247.987,8152.563,6900.525,3627.401,1871.716,1789.081,2180.765
3125.513,5194.300,7492.219,10149.796,10232.906,8248.497,8359.238,7853.890,3764.518,1998.913,1767.288,2254.350
3043.615,5388.019,7963.427,10823.072,10429.263,8215.903,7895.732,6321.155,2997.202,1555.999,1492.671,2087.273
3262.460,5130.089,7463.176,10015.034,10346.220,8402.931,8171.751,7988.615,3743.386,1863.994,1626.210,2174.811
