1304.258,1701.288,2703.910,3640.597,4448.583,4674.026,5182.107,4467.814,2061.505,1091.891,1011.647,1129.306
1421.213,1663.255,2230.610,2924.884,3923.454,4333.164,4977.618,4346.237,1896.335,865.681,800.097,891.423
1035.048,1528.239,2522.384,3568.812,3904.812,4314.802,4944.487,4313.324,2238.469,908.782,696.966,831.637
1106.532,1367.820,1909.006,2911.715,3684.155,4194.897,5042.396,4847.396,2989.105,1231.441,1006.846,1015.342
1126.939,1546.175,2077.439,2843.354,3680.635,4250.709,5190.832,5517.652,2374.204,1185.433,941.170,1041.394
1309.909,1690.797,2497.806,3239.677,3855.425,4271.033,5029.330,4851.406,2139.010,1102.556,1023.659,1285.538
1269.390,1585.167,2585.794,3291.272,4328.855,4398.783,4948.034,4058.095,1811.930,1055.079,867.362,866.943
1035.852,1296.703,2314.548,3006.301,3699.299,4211.984,5676.891,5528.779,2826.808,1635.986,1081.510,1044.715
1212.171,1600.723,2133.334,2944.588,3793.336,4247.083,5083.635,5025.346,2366.937,1116.391,852.916,942.011
1071.365,1733.708,2829.196,3614.487,3832.568,4223.359,5070.736,4929.021,2915.632,1302.516,950.763,1207.111
1369.818,2045.690,2803.236,3633.432,4055.578,4327.280,4970.816,4182.428,2520.859,1185.467,886.964,945.567
1154.780,1771.934,2635.873,3509.716,3915.731,4280.663,5005.407,4612.117,5143.774,1929.038,1210.012,1081.425
1078.765,1261.936,2477.433,3475.633,3729.063,4263.024,5546.881,4413.815,2023.824,911.990,735.997,801.179
979.566,1366.755,1938.179,3019.591,3710.483,4192.450,5286.319,5171.075,2891.857,1232.208,960.773,1165.498
1319.368,1613.857,2363.310,3403.449,3834.088,4270.462,5605.792,6565.209,3673.907,1676.926,1089.956,947.993
1116.766,1337.976,2148.592,3365.273,3786.215,4319.448,5043.590,4838.060,2366.473,1159.740,808.806,841.895
1076.716,1397.499,2036.814,3123.893,3817.653,4256.191,5048.343,6468.954,3892.025,1529.863,1071.665,1064.183
1071.726,1519.994,2464.346,3139.818,3849.204,4239.674,4967.995,4190.184,2731.869,1490.059,1013.272,1018.526
1138.179,1284.242,2012.556,2776.498,3643.715,4196.086,5040.693,5097.239,2551.761,1277.819,1078.527,998.884
1103.877,1438.770,1957.048,2766.367,3612.643,4238.858,5624.760,6230.501,3134.351,1408.195,1077.309,978.304
1085.661,1470.608,2123.135,2864.766,3666.814,4370.733,5799.771,5480.958,2564.287,1207.315,996.141,956.698
1059.699,1498.307,2101.220,2818.782,3670.456,4263.029,4973.997,4534.112,2676.455,1205.437,937.236,972.624
1209.516,1578.069,2198.548,2964.594,3836.322,4233.107,4968.061,4368.650,2442.985,1319.993,1051.244,1026.484
1153.351,1763.380,2045.565,2852.660,3735.121,4231.238,4983.279,4553.906,2327.413,1550.193,1167.035,1057.227
1251.050,1783.083,2020.434,2961.506,3720.897,4214.868,4968.349,4178.593,2034.231,1027.491,916.352,1019.652
986.892,1343.062,2069.591,2773.963,3603.137,4198.432,5488.154,6349.781,3471.771,1521.531,1309.117,1458.641
1280.484,1468.490,2516.141,3068.532,3724.799,4291.321,5160.493,4660.879,2552.700,1253.472,1102.762,1003.015
1085.918,1576.250,1928.826,2882.783,3659.074,4291.831,5367.168,5614.244,2689.817,1380.669,1080.969,1076.600
1004.020,1769.969,2400.034,3556.059,3855.431,4259.237,4903.662,4081.509,1922.501,937.755,806.352,909.523
1222.865,1512.039,1899.783,2748.021,3772.388,4446.265,5179.681,5748.969,2668.685,1245.750,939.891,997.061
