2240.023,3244.435,5425.502,7954.524,10776.527,12963.966,15294.195,12725.199,5514.053,2410.011,1822.530,1867.322
2356.978,3206.402,4952.202,7238.811,10251.398,12623.104,15089.706,12603.622,5348.883,2183.801,1610.980,1629.439
1970.813,3071.386,5243.976,7882.739,10232.756,12604.742,15056.575,12570.709,5691.017,2226.902,1507.849,1569.653
2042.297,2910.967,4630.598,7225.642,10012.099,12484.837,15154.484,13104.781,6441.653,2549.561,1817.729,1753.358
2062.704,3089.322,4799.031,7157.281,10008.579,12540.649,15302.920,13775.037,5826.752,2503.553,1752.053,1779.410
2245.674,3233.944,5219.398,7553.604,10183.369,12560.973,15141.418,13108.791,5591.558,2420.676,1834.542,2023.554
2205.155,3128.314,5307.386,7605.199,10656.799,12688.723,15060.122,12315.480,5264.478,2373.199,1678.245,1604.959
1971.617,2839.850,5036.140,7320.228,10027.243,12501.924,15788.979,13786.164,6279.356,2954.106,1892.393,1782.731
2147.936,3143.870,4854.926,7258.515,10121.280,12537.023,15195.723,13282.731,5819.485,2434.511,1663.799,1680.027
2007.130,3276.855,5550.788,7928.414,10160.512,12513.299,15182.824,13186.406,6368.180,2620.636,1761.646,1945.127
2305.583,3588.837,5524.828,7947.359,10383.522,12617.220,15082.904,12439.813,5973.407,2503.587,1697.847,1683.583
2090.545,3315.081,5357.465,7823.643,10243.675,12570.603,15117.495,12869.502,8596.322,3247.158,2020.895,1819.441
2014.530,2805.083,5199.025,7789.560,10057.007,12552.964,15658.969,12671.200,5476.372,2230.110,1546.880,1539.195
1915.331,2909.902,4659.771,7333.518,10038.427,12482.390,15398.407,13428.460,6344.405,2550.328,1771.656,1903.514
2255.133,3157.004,5084.902,7717.376,10162.032,12560.402,15717.880,14822.594,7126.455,2995.046,1900.839,1686.009
2052.531,2881.123,4870.184,7679.200,10114.159,12609.388,15155.678,13095.445,5819.021,2477.860,1619.689,1579.911
2012.481,2940.646,4758.406,7437.820,10145.597,12546.131,15160.431,14726.339,7344.573,2847.983,1882.548,1802.199
2007.491,3063.141,5185.938,7453.745,10177.148,12529.614,15080.083,12447.569,6184.417,2808.179,1824.155,1756.542
2073.944,2827.389,4734.148,7090.425,9971.659,12486.026,15152.781,13354.624,6004.309,2595.939,1889.410,1736.900
2039.642,2981.917,4678.640,7080.294,9940.587,12528.798,15736.848,14487.886,6586.899,2726.315,1888.192,1716.320
2021.426,3013.755,4844.727,7178.693,9994.758,12660.673,15911.859,13738.343,6016.835,2525.435,1807.024,1694.714
1995.464,3041.454,4822.812,7132.709,9998.400,12552.969,15086.085,12791.497,6129.003,2523.557,1748.119,1710.640
2145.281,3121.216,4920.140,7278.521,10164.266,12523.047,15080.149,12626.035,5895.533,2638.113,1862.127,1764.500
2089.116,3306.527,4767.157,7166.587,10063.065,12521.178,15095.367,12811.291,5779.961,2868.313,1977.918,1795.243
2186.815,3326.230,4742.026,7275.433,10048.841,12504.808,15080.437,12435.978,5486.779,2345.611,1727.235,1757.668
1922.657,2886.209,4791.183,7087.890,9931.081,12488.372,15600.242,14607.166,6924.319,2839.651,2120.000,2196.657
2216.249,3011.637,5237.733,7382.459,10052.743,12581.261,15272.581,12918.264,6005.248,2571.592,1913.645,1741.031
2021.683,3119.397,4650.418,7196.710,9987.018,12581.771,15479.256,13871.629,6142.365,2698.789,1891.852,1814.616
1939.785,3313.116,5121.626,7869.986,10183.375,12549.177,15015.750,12338.894,5375.049,2255.875,1617.235,1647.539
2158.630,3055.186,4621.375,7061.948,10100.332,12736.205,15291.769,14006.354,6121.233,2563.870,1750.774,1735.077
