2150.670,3231.083,4971.633,6418.612,6373.139,4745.146,4303.473,3643.160,1789.474,1097.476,1176.124,1570.103
2267.625,3193.050,4498.333,5702.899,5848.010,4404.284,4098.984,3521.583,1624.304,871.266,964.574,1332.220
1881.460,3058.034,4790.107,6346.827,5829.368,4385.922,4065.853,3488.670,1966.438,914.367,861.443,1272.434
1952.944,2897.615,4176.729,5689.730,5608.711,4266.017,4163.762,4022.742,2717.074,1237.026,1171.323,1456.139
1973.351,3075.970,4345.162,5621.369,5605.191,4321.829,4312.198,4692.998,2102.173,1191.018,1105.647,1482.191
2156.321,3220.592,4765.529,6017.692,5779.981,4342.153,4150.696,4026.752,1866.979,1108.141,1188.136,1726.335
2115.802,3114.962,4853.517,6069.287,6253.411,4469.903,4069.400,3233.441,1539.899,1060.664,1031.839,1307.740
1882.264,2826.498,4582.271,5784.316,5623.855,4283.104,4798.257,4704.125,2554.777,1641.571,1245.987,1485.512
2058.583,3130.518,4401.057,5722.603,5717.892,4318.203,4205.001,4200.692,2094.906,1121.976,1017.393,1382.808
1917.777,3263.503,5096.919,6392.502,5757.124,4294.479,4192.102,4104.367,2643.601,1308.101,1115.240,1647.908
2216.230,3575.485,5070.959,6411.447,5980.134,4398.400,4092.182,3357.774,2248.828,1191.052,1051.441,1386.364
2001.192,3301.729,4903.596,6287.731,5840.287,4351.783,4126.773,3787.463,4871.743,1934.623,1374.489,1522.222
1925.177,2791.731,4745.156,6253.648,5653.619,4334.144,4668.247,3589.161,1751.793,917.575,900.474,1241.976
1825.978,2896.550,4205.902,5797.606,5635.039,4263.570,4407.685,4346.421,2619.826,1237.793,1125.250,1606.295
2165.780,3143.652,4631.033,6181.464,5758.644,4341.582,4727.158,5740.555,3401.876,1682.511,1254.433,1388.790
1963.178,2867.771,4416.315,6143.288,5710.771,4390.568,4164.956,4013.406,2094.442,1165.325,973.283,1282.692
1923.128,2927.294,4304.537,5901.908,5742.209,4327.311,4169.709,5644.300,3619.994,1535.448,1236.142,1504.980
1918.138,3049.789,4732.069,5917.833,5773.760,4310.794,4089.361,3365.530,2459.838,1495.644,1177.749,1459.323
1984.591,2814.037,4280.279,5554.513,5568.271,4267.206,4162.059,4272.585,2279.730,1283.404,1243.004,1439.681
1950.289,2968.565,4224.771,5544.382,5537.199,4309.978,4746.126,5405.847,2862.320,1413.780,1241.786,1419.101
1932.073,3000.403,4390.858,5642.781,5591.370,4441.853,4921.137,4656.304,2292.256,1212.900,1160.618,1397.495
1906.111,3028.102,4368.943,5596.797,5595.012,4334.149,4095.363,3709.458,2404.424,1211.022,1101.713,1413.421
2055.928,3107.864,4466.271,5742.609,5760.878,4304.227,4089.427,3543.996,2170.954,1325.578,1215.721,1467.281
1999.763,3293.175,4313.288,5630.675,5659.677,4302.358,4104.645,3729.252,2055.382,1555.778,1331.512,1498.024
2097.462,3312.878,4288.157,5739.521,5645.453,4285.988,4089.715,3353.939,1762.200,1033.076,1080.829,1460.449
1833.304,2872.857,4337.314,5551.978,5527.693,4269.552,4609.520,5525.127,3199.740,1527.116,1473.594,1899.438
2126.896,2998.285,4783.864,5846.547,5649.355,4362.441,4281.859,3836.225,2280.669,1259.057,1267.239,1443.812
1932.330,3106.045,4196.549,5660.798,5583.630,4362.951,4488.534,4789.590,2417.786,1386.254,1245.446,1517.397
1850.432,3299.764,4667.757,6334.074,5779.987,4330.357,4025.028,3256.855,1650.470,943.340,970.829,1350.320
2069.277,3041.834,4167.506,5526.036,5696.944,4517.385,4301.047,4924.315,2396.654,1251.335,1104.368,1437.858
