1764.963,2441.612,4071.934,5927.303,8114.403,9831.399,11612.939,9734.665,4253.119,1912.755,1493.297,1525.502
1881.918,2403.579,3598.634,5211.590,7589.274,9490.537,11408.450,9613.088,4087.949,1686.545,1281.747,1287.619
1495.753,2268.563,3890.408,5855.518,7570.632,9472.175,11375.319,9580.175,4430.083,1729.646,1178.616,1227.833
1567.237,2108.144,3277.030,5198.421,7349.975,9352.270,11473.228,10114.247,5180.719,2052.305,1488.496,1411.538
1587.644,2286.499,3445.463,5130.060,7346.455,9408.082,11621.664,10784.503,4565.818,2006.297,1422.820,1437.590
1770.614,2431.121,3865.830,5526.383,7521.245,9428.406,11460.162,10118.257,4330.624,1923.420,1505.309,1681.734
1730.095,2325.491,3953.818,5577.978,7994.675,9556.156,11378.866,9324.946,4003.544,1875.943,1349.012,1263.139
1496.557,2037.027,3682.572,5293.007,7365.119,9369.357,12107.723,10795.630,5018.422,2456.850,1563.160,1440.911
1672.876,2341.047,3501.358,5231.294,7459.156,9404.456,11514.467,10292.197,4558.551,1937.255,1334.566,1338.207
1532.070,2474.032,4197.220,5901.193,7498.388,9380.732,11501.568,10195.872,5107.246,2123.380,1432.413,1603.307
1830.523,2786.014,4171.260,5920.138,7721.398,9484.653,11401.648,9449.279,4712.473,2006.331,1368.614,1341.763
1615.485,2512.258,4003.897,5796.422,7581.551,9438.036,11436.239,9878.968,7335.388,2749.902,1691.662,1477.621
1539.470,2002.260,3845.457,5762.339,7394.883,9420.397,11977.713,9680.666,4215.438,1732.854,1217.647,1197.375
1440.271,2107.079,3306.203,5306.297,7376.303,9349.823,11717.151,10437.926,5083.471,2053.072,1442.423,1561.694
1780.073,2354.181,3731.334,5690.155,7499.908,9427.835,12036.624,11832.060,5865.521,2497.790,1571.606,1344.189
1577.471,2078.300,3516.616,5651.979,7452.035,9476.821,11474.422,10104.911,4558.087,1980.604,1290.456,1238.091
1537.421,2137.823,3404.838,5410.599,7483.473,9413.564,11479.175,11735.805,6083.639,2350.727,1553.315,1460.379
1532.431,2260.318,3832.370,5426.524,7515.024,9397.047,11398.827,9457.035,4923.483,2310.923,1494.922,1414.722
1598.884,2024.566,3380.580,5063.204,7309.535,9353.459,11471.525,10364.090,4743.375,2098.683,1560.177,1395.080
1564.582,2179.094,3325.072,5053.073,7278.463,9396.231,12055.592,11497.352,5325.965,2229.059,1558.959,1374.500
1546.366,2210.932,3491.159,5151.472,7332.634,9528.106,12230.603,10747.809,4755.901,2028.179,1477.791,1352.894
1520.404,2238.631,3469.244,5105.488,7336.276,9420.402,11404.829,9800.963,4868.069,2026.301,1418.886,1368.820
1670.221,2318.393,3566.572,5251.300,7502.142,9390.480,11398.893,9635.501,4634.599,2140.857,1532.894,1422.680
1614.056,2503.704,3413.589,5139.366,7400.941,9388.611,11414.111,9820.757,4519.027,2371.057,1648.685,1453.423
1711.755,2523.407,3388.458,5248.212,7386.717,9372.241,11399.181,9445.444,4225.845,1848.355,1398.002,1415.848
1447.597,2083.386,3437.615,5060.669,7268.957,9355.805,11918.986,11616.632,5663.385,2342.395,1790.767,1854.837
1741.189,2208.814,3884.165,5355.238,7390.619,9448.694,11591.325,9927.730,4744.314,2074.336,1584.412,1399.211
1546.623,2316.574,3296.850,5169.489,7324.894,9449.204,11798.000,10881.095,4881.431,2201.533,1562.619,1472.796
1464.725,2510.293,3768.058,5842.765,7521.251,9416.610,11334.494,9348.360,4114.115,1758.619,1288.002,1305.719
1683.570,2252.363,3267.807,5034.727,7438.208,9603.638,11610.513,11015.820,4860.299,2066.614,1421.541,1393.257
