2520.359,3907.092,5950.767,7566.240,6991.552,4341.854,3333.425,2797.955,1472.120,1030.517,1214.689,1749.371
2637.314,3869.059,5477.467,6850.527,6466.423,4000.992,3128.936,2676.378,1306.950,804.307,1003.139,1511.488
2251.149,3734.043,5769.241,7494.455,6447.781,3982.630,3095.805,2643.465,1649.084,847.408,900.008,1451.702
2322.633,3573.624,5155.863,6837.358,6227.124,3862.725,3193.714,3177.537,2399.720,1170.067,1209.888,1635.407
2343.040,3751.979,5324.296,6768.997,6223.604,3918.537,3342.150,3847.793,1784.819,1124.059,1144.212,1661.459
2526.010,3896.601,5744.663,7165.320,6398.394,3938.861,3180.648,3181.547,1549.625,1041.182,1226.701,1905.603
2485.491,3790.971,5832.651,7216.915,6871.824,4066.611,3099.352,2388.236,1222.545,993.705,1070.404,1487.008
2251.953,3502.507,5561.405,6931.944,6242.268,3879.812,3828.209,3858.920,2237.423,1574.612,1284.552,1664.780
2428.272,3806.527,5380.191,6870.231,6336.305,3914.911,3234.953,3355.487,1777.552,1055.017,1055.958,1562.076
2287.466,3939.512,6076.053,7540.130,6375.537,3891.187,3222.054,3259.162,2326.247,1241.142,1153.805,1827.176
2585.919,4251.494,6050.093,7559.075,6598.547,3995.108,3122.134,2512.569,1931.474,1124.093,1090.006,1565.632
2370.881,3977.738,5882.730,7435.359,6458.700,3948.491,3156.725,2942.258,4554.389,1867.664,1413.054,1701.490
2294.866,3467.740,5724.290,7401.276,6272.032,3930.852,3698.199,2743.956,1434.439,850.616,939.039,1421.244
2195.667,3572.559,5185.036,6945.234,6253.452,3860.278,3437.637,3501.216,2302.472,1170.834,1163.815,1785.563
2535.469,3819.661,5610.167,7329.092,6377.057,3938.290,3757.110,4895.350,3084.522,1615.552,1292.998,1568.058
2332.867,3543.780,5395.449,7290.916,6329.184,3987.276,3194.908,3168.201,1777.088,1098.366,1011.848,1461.960
2292.817,3603.303,5283.671,7049.536,6360.622,3924.019,3199.661,4799.095,3302.640,1468.489,1274.707,1684.248
2287.827,3725.798,5711.203,7065.461,6392.173,3907.502,3119.313,2520.325,2142.484,1428.685,1216.314,1638.591
2354.280,3490.046,5259.413,6702.141,6186.684,3863.914,3192.011,3427.380,1962.376,1216.445,1281.569,1618.949
2319.978,3644.574,5203.905,6692.010,6155.612,3906.686,3776.078,4560.642,2544.966,1346.821,1280.351,1598.369
2301.762,3676.412,5369.992,6790.409,6209.783,4038.561,3951.089,3811.099,1974.902,1145.941,1199.183,1576.763
2275.800,3704.111,5348.077,6744.425,6213.425,3930.857,3125.315,2864.253,2087.070,1144.063,1140.278,1592.689
2425.617,3783.873,5445.405,6890.237,6379.291,3900.935,3119.379,2698.791,1853.600,1258.619,1254.286,1646.549
2369.452,3969.184,5292.422,6778.303,6278.090,3899.066,3134.597,2884.047,1738.028,1488.819,1370.077,1677.292
2467.151,3988.887,5267.291,6887.149,6263.866,3882.696,3119.667,2508.734,1444.846,966.117,1119.394,1639.717
2202.993,3548.866,5316.448,6699.606,6146.106,3866.260,3639.472,4679.922,2882.386,1460.157,1512.159,2078.706
2496.585,3674.294,5762.998,6994.175,6267.768,3959.149,3311.811,2991.020,1963.315,1192.098,1305.804,1623.080
2302.019,3782.054,5175.683,6808.426,6202.043,3959.659,3518.486,3944.385,2100.432,1319.295,1284.011,1696.665
2220.121,3975.773,5646.891,7481.702,6398.400,3927.065,3054.980,2411.650,1333.116,876.381,1009.394,1529.588
2438.966,3717.843,5146.640,6673.664,6315.357,4114.093,3330.999,4079.110,2079.300,1184.376,1142.933,1617.126
