2186.235,3302.876,5056.046,6472.332,6241.031,4331.771,3704.554,3143.580,1587.729,1031.187,1151.139,1575.914
2303.190,3264.843,4582.746,5756.619,5715.902,3990.909,3500.065,3022.003,1422.559,804.977,939.589,1338.031
1917.025,3129.827,4874.520,6400.547,5697.260,3972.547,3466.934,2989.090,1764.693,848.078,836.458,1278.245
1988.509,2969.408,4261.142,5743.450,5476.603,3852.642,3564.843,3523.162,2515.329,1170.737,1146.338,1461.950
2008.916,3147.763,4429.575,5675.089,5473.083,3908.454,3713.279,4193.418,1900.428,1124.729,1080.662,1488.002
2191.886,3292.385,4849.942,6071.412,5647.873,3928.778,3551.777,3527.172,1665.234,1041.852,1163.151,1732.146
2151.367,3186.755,4937.930,6123.007,6121.303,4056.528,3470.481,2733.861,1338.154,994.375,1006.854,1313.551
1917.829,2898.291,4666.684,5838.036,5491.747,3869.729,4199.338,4204.545,2353.032,1575.282,1221.002,1491.323
2094.148,3202.311,4485.470,5776.323,5585.784,3904.828,3606.082,3701.112,1893.161,1055.687,992.408,1388.619
1953.342,3335.296,5181.332,6446.222,5625.016,3881.104,3593.183,3604.787,2441.856,1241.812,1090.255,1653.719
2251.795,3647.278,5155.372,6465.167,5848.026,3985.025,3493.263,2858.194,2047.083,1124.763,1026.456,1392.175
2036.757,3373.522,4988.009,6341.451,5708.179,3938.408,3527.854,3287.883,4669.998,1868.334,1349.504,1528.033
1960.742,2863.524,4829.569,6307.368,5521.511,3920.769,4069.328,3089.581,1550.048,851.286,875.489,1247.787
1861.543,2968.343,4290.315,5851.326,5502.931,3850.195,3808.766,3846.841,2418.081,1171.504,1100.265,1612.106
2201.345,3215.445,4715.446,6235.184,5626.536,3928.207,4128.239,5240.975,3200.131,1616.222,1229.448,1394.601
1998.743,2939.564,4500.728,6197.008,5578.663,3977.193,3566.037,3513.826,1892.697,1099.036,948.298,1288.503
1958.693,2999.087,4388.950,5955.628,5610.101,3913.936,3570.790,5144.720,3418.249,1469.159,1211.157,1510.791
1953.703,3121.582,4816.482,5971.553,5641.652,3897.419,3490.442,2865.950,2258.093,1429.355,1152.764,1465.134
2020.156,2885.830,4364.692,5608.233,5436.163,3853.831,3563.140,3773.005,2077.985,1217.115,1218.019,1445.492
1985.854,3040.358,4309.184,5598.102,5405.091,3896.603,4147.207,4906.267,2660.575,1347.491,1216.801,1424.912
1967.638,3072.196,4475.271,5696.501,5459.262,4028.478,4322.218,4156.724,2090.511,1146.611,1135.633,1403.306
1941.676,3099.895,4453.356,5650.517,5462.904,3920.774,3496.444,3209.878,2202.679,1144.733,1076.728,1419.232
2091.493,3179.657,4550.684,5796.329,5628.770,3890.852,3490.508,3044.416,1969.209,1259.289,1190.736,1473.092
2035.328,3364.968,4397.701,5684.395,5527.569,3888.983,3505.726,3229.672,1853.637,1489.489,1306.527,1503.835
2133.027,3384.671,4372.570,5793.241,5513.345,3872.613,3490.796,2854.359,1560.455,966.787,1055.844,1466.260
1868.869,2944.650,4421.727,5605.698,5395.585,3856.177,4010.601,5025.547,2997.995,1460.827,1448.609,1905.249
2162.461,3070.078,4868.277,5900.267,5517.247,3949.066,3682.940,3336.645,2078.924,1192.768,1242.254,1449.623
1967.895,3177.838,4280.962,5714.518,5451.522,3949.576,3889.615,4290.010,2216.041,1319.965,1220.461,1523.208
1885.997,3371.557,4752.170,6387.794,5647.879,3916.982,3426.109,2757.275,1448.725,877.051,945.844,1356.131
2104.842,3113.627,4251.919,5579.756,5564.836,4104.010,3702.128,4424.735,2194.909,1185.046,1079.383,1443.669
