1329.009,1734.667,2786.664,3817.092,4826.843,5305.571,6006.055,5146.586,2341.271,1192.626,1064.678,1161.413
1445.964,1696.634,2313.364,3101.379,4301.714,4964.709,5801.566,5025.009,2176.101,966.416,853.128,923.530
1059.799,1561.618,2605.138,3745.307,4283.072,4946.347,5768.435,4992.096,2518.235,1009.517,749.997,863.744
1131.283,1401.199,1991.760,3088.210,4062.415,4826.442,5866.344,5526.168,3268.871,1332.176,1059.877,1047.449
1151.690,1579.554,2160.193,3019.849,4058.895,4882.254,6014.780,6196.424,2653.970,1286.168,994.201,1073.501
1334.660,1724.176,2580.560,3416.172,4233.685,4902.578,5853.278,5530.178,2418.776,1203.291,1076.690,1317.645
1294.141,1618.546,2668.548,3467.767,4707.115,5030.328,5771.982,4736.867,2091.696,1155.814,920.393,899.050
1060.603,1330.082,2397.302,3182.796,4077.559,4843.529,6500.839,6207.551,3106.574,1736.721,1134.541,1076.822
1236.922,1634.102,2216.088,3121.083,4171.596,4878.628,5907.583,5704.118,2646.703,1217.126,905.947,974.118
1096.116,1767.087,2911.950,3790.982,4210.828,4854.904,5894.684,5607.793,3195.398,1403.251,1003.794,1239.218
1394.569,2079.069,2885.990,3809.927,4433.838,4958.825,5794.764,4861.200,2800.625,1286.202,939.995,977.674
1179.531,1805.313,2718.627,3686.211,4293.991,4912.208,5829.355,5290.889,5423.540,2029.773,1263.043,1113.532
1103.516,1295.315,2560.187,3652.128,4107.323,4894.569,6370.829,5092.587,2303.590,1012.725,789.028,833.286
1004.317,1400.134,2020.933,3196.086,4088.743,4823.995,6110.267,5849.847,3171.623,1332.943,1013.804,1197.605
1344.119,1647.236,2446.064,3579.944,4212.348,4902.007,6429.740,7243.981,3953.673,1777.661,1142.987,980.100
1141.517,1371.355,2231.346,3541.768,4164.475,4950.993,5867.538,5516.832,2646.239,1260.475,861.837,874.002
1101.467,1430.878,2119.568,3300.388,4195.913,4887.736,5872.291,7147.726,4171.791,1630.598,1124.696,1096.290
1096.477,1553.373,2547.100,3316.313,4227.464,4871.219,5791.943,4868.956,3011.635,1590.794,1066.303,1050.633
1162.930,1317.621,2095.310,2952.993,4021.975,4827.631,5864.641,5776.011,2831.527,1378.554,1131.558,1030.991
1128.628,1472.149,2039.802,2942.862,3990.903,4870.403,6448.708,6909.273,3414.117,1508.930,1130.340,1010.411
1110.412,1503.987,2205.889,3041.261,4045.074,5002.278,6623.719,6159.730,2844.053,1308.050,1049.172,988.805
1084.450,1531.686,2183.974,2995.277,4048.716,4894.574,5797.945,5212.884,2956.221,1306.172,990.267,1004.731
1234.267,1611.448,2281.302,3141.089,4214.582,4864.652,5792.009,5047.422,2722.751,1420.728,1104.275,1058.591
1178.102,1796.759,2128.319,3029.155,4113.381,4862.783,5807.227,5232.678,2607.179,1650.928,1220.066,1089.334
1275.801,1816.462,2103.188,3138.001,4099.157,4846.413,5792.297,4857.365,2313.997,1128.226,969.383,1051.759
1011.643,1376.441,2152.345,2950.458,3981.397,4829.977,6312.102,7028.553,3751.537,1622.266,1362.148,1490.748
1305.235,1501.869,2598.895,3245.027,4103.059,4922.866,5984.441,5339.651,2832.466,1354.207,1155.793,1035.122
1110.669,1609.629,2011.580,3059.278,4037.334,4923.376,6191.116,6293.016,2969.583,1481.404,1134.000,1108.707
1028.771,1803.348,2482.788,3732.554,4233.691,4890.782,5727.610,4760.281,2202.267,1038.490,859.383,941.630
1247.616,1545.418,1982.537,2924.516,4150.648,5077.810,6003.629,6427.741,2948.451,1346.485,992.922,1029.168
