3682.515,5991.005,9088.411,11519.445,10103.467,5357.215,3365.733,2690.427,1518.087,1184.809,1510.825,2382.620
3799.470,5952.972,8615.111,10803.732,9578.338,5016.353,3161.244,2568.850,1352.917,958.599,1299.275,2144.737
3413.305,5817.956,8906.885,11447.660,9559.696,4997.991,3128.113,2535.937,1695.051,1001.700,1196.144,2084.951
3484.789,5657.537,8293.507,10790.563,9339.039,4878.086,3226.022,3070.009,2445.687,1324.359,1506.024,2268.656
3505.196,5835.892,8461.940,10722.202,9335.519,4933.898,3374.458,3740.265,1830.786,1278.351,1440.348,2294.708
3688.166,5980.514,8882.307,11118.525,9510.309,4954.222,3212.956,3074.019,1595.592,1195.474,1522.837,2538.852
3647.647,5874.884,8970.295,11170.120,9983.739,5081.972,3131.660,2280.708,1268.512,1147.997,1366.540,2120.257
3414.109,5586.420,8699.049,10885.149,9354.183,4895.173,3860.517,3751.392,2283.390,1728.904,1580.688,2298.029
3590.428,5890.440,8517.835,10823.436,9448.220,4930.272,3267.261,3247.959,1823.519,1209.309,1352.094,2195.325
3449.622,6023.425,9213.697,11493.335,9487.452,4906.548,3254.362,3151.634,2372.214,1395.434,1449.941,2460.425
3748.075,6335.407,9187.737,11512.280,9710.462,5010.469,3154.442,2405.041,1977.441,1278.385,1386.142,2198.881
3533.037,6061.651,9020.374,11388.564,9570.615,4963.852,3189.033,2834.730,4600.356,2021.956,1709.190,2334.739
3457.022,5551.653,8861.934,11354.481,9383.947,4946.213,3730.507,2636.428,1480.406,1004.908,1235.175,2054.493
3357.823,5656.472,8322.680,10898.439,9365.367,4875.639,3469.945,3393.688,2348.439,1325.126,1459.951,2418.812
3697.625,5903.574,8747.811,11282.297,9488.972,4953.651,3789.418,4787.822,3130.489,1769.844,1589.134,2201.307
3495.023,5627.693,8533.093,11244.121,9441.099,5002.637,3227.216,3060.673,1823.055,1252.658,1307.984,2095.209
3454.973,5687.216,8421.315,11002.741,9472.537,4939.380,3231.969,4691.567,3348.607,1622.781,1570.843,2317.497
3449.983,5809.711,8848.847,11018.666,9504.088,4922.863,3151.621,2412.797,2188.451,1582.977,1512.450,2271.840
3516.436,5573.959,8397.057,10655.346,9298.599,4879.275,3224.319,3319.852,2008.343,1370.737,1577.705,2252.198
3482.134,5728.487,8341.549,10645.215,9267.527,4922.047,3808.386,4453.114,2590.933,1501.113,1576.487,2231.618
3463.918,5760.325,8507.636,10743.614,9321.698,5053.922,3983.397,3703.571,2020.869,1300.233,1495.319,2210.012
3437.956,5788.024,8485.721,10697.630,9325.340,4946.218,3157.623,2756.725,2133.037,1298.355,1436.414,2225.938
3587.773,5867.786,8583.049,10843.442,9491.206,4916.296,3151.687,2591.263,1899.567,1412.911,1550.422,2279.798
3531.608,6053.097,8430.066,10731.508,9390.005,4914.427,3166.905,2776.519,1783.995,1643.111,1666.213,2310.541
3629.307,6072.800,8404.935,10840.354,9375.781,4898.057,3151.975,2401.206,1490.813,1120.409,1415.530,2272.966
3365.149,5632.779,8454.092,10652.811,9258.021,4881.621,3671.780,4572.394,2928.353,1614.449,1808.295,2711.955
3658.741,5758.207,8900.642,10947.380,9379.683,4974.510,3344.119,2883.492,2009.282,1346.390,1601.940,2256.329
3464.175,5865.967,8313.327,10761.631,9313.958,4975.020,3550.794,3836.857,2146.399,1473.587,1580.147,2329.914
3382.277,6059.686,8784.535,11434.907,9510.315,4942.426,3087.288,2304.122,1379.083,1030.673,1305.530,2162.837
3601.122,5801.756,8284.284,10626.869,9427.272,5129.454,3363.307,3971.582,2125.267,1338.668,1439.069,2250.375
