1645.730,2322.578,3612.828,4726.814,5108.301,4474.544,4519.650,3880.331,1847.462,1057.688,1060.523,1300.173
1762.685,2284.545,3139.528,4011.101,4583.172,4133.682,4315.161,3758.754,1682.292,831.478,848.973,1062.290
1376.520,2149.529,3431.302,4655.029,4564.530,4115.320,4282.030,3725.841,2024.426,874.579,745.842,1002.504
1448.004,1989.110,2817.924,3997.932,4343.873,3995.415,4379.939,4259.913,2775.062,1197.238,1055.722,1186.209
1468.411,2167.465,2986.357,3929.571,4340.353,4051.227,4528.375,4930.169,2160.161,1151.230,990.046,1212.261
1651.381,2312.087,3406.724,4325.894,4515.143,4071.551,4366.873,4263.923,1924.967,1068.353,1072.535,1456.405
1610.862,2206.457,3494.712,4377.489,4988.573,4199.301,4285.577,3470.612,1597.887,1020.876,916.238,1037.810
1377.324,1917.993,3223.466,4092.518,4359.017,4012.502,5014.434,4941.296,2612.765,1601.783,1130.386,1215.582
1553.643,2222.013,3042.252,4030.805,4453.054,4047.601,4421.178,4437.863,2152.894,1082.188,901.792,1112.878
1412.837,2354.998,3738.114,4700.704,4492.286,4023.877,4408.279,4341.538,2701.589,1268.313,999.639,1377.978
1711.290,2666.980,3712.154,4719.649,4715.296,4127.798,4308.359,3594.945,2306.816,1151.264,935.840,1116.434
1496.252,2393.224,3544.791,4595.933,4575.449,4081.181,4342.950,4024.634,4929.731,1894.835,1258.888,1252.292
1420.237,1883.226,3386.351,4561.850,4388.781,4063.542,4884.424,3826.332,1809.781,877.787,784.873,972.046
1321.038,1988.045,2847.097,4105.808,4370.201,3992.968,4623.862,4583.592,2677.814,1198.005,1009.649,1336.365
1660.840,2235.147,3272.228,4489.666,4493.806,4070.980,4943.335,5977.726,3459.864,1642.723,1138.832,1118.860
1458.238,1959.266,3057.510,4451.490,4445.933,4119.966,4381.133,4250.577,2152.430,1125.537,857.682,1012.762
1418.188,2018.789,2945.732,4210.110,4477.371,4056.709,4385.886,5881.471,3677.982,1495.660,1120.541,1235.050
1413.198,2141.284,3373.264,4226.035,4508.922,4040.192,4305.538,3602.701,2517.826,1455.856,1062.148,1189.393
1479.651,1905.532,2921.474,3862.715,4303.433,3996.604,4378.236,4509.756,2337.718,1243.616,1127.403,1169.751
1445.349,2060.060,2865.966,3852.584,4272.361,4039.376,4962.303,5643.018,2920.308,1373.992,1126.185,1149.171
1427.133,2091.898,3032.053,3950.983,4326.532,4171.251,5137.314,4893.475,2350.244,1173.112,1045.017,1127.565
1401.171,2119.597,3010.138,3904.999,4330.174,4063.547,4311.540,3946.629,2462.412,1171.234,986.112,1143.491
1550.988,2199.359,3107.466,4050.811,4496.040,4033.625,4305.604,3781.167,2228.942,1285.790,1100.120,1197.351
1494.823,2384.670,2954.483,3938.877,4394.839,4031.756,4320.822,3966.423,2113.370,1515.990,1215.911,1228.094
1592.522,2404.373,2929.352,4047.723,4380.615,4015.386,4305.892,3591.110,1820.188,993.288,965.228,1190.519
1328.364,1964.352,2978.509,3860.180,4262.855,3998.950,4825.697,5762.298,3257.728,1487.328,1357.993,1629.508
1621.956,2089.780,3425.059,4154.749,4384.517,4091.839,4498.036,4073.396,2338.657,1219.269,1151.638,1173.882
1427.390,2197.540,2837.744,3969.000,4318.792,4092.349,4704.711,5026.761,2475.774,1346.466,1129.845,1247.467
1345.492,2391.259,3308.952,4642.276,4515.149,4059.755,4241.205,3494.026,1708.458,903.552,855.228,1080.390
1564.337,2133.329,2808.701,3834.238,4432.106,4246.783,4517.224,5161.486,2454.642,1211.547,988.767,1167.928
