1680.103,2246.566,3904.904,5998.323,9102.916,12134.002,14818.665,12396.488,5336.145,2281.228,1653.748,1551.823
1797.058,2208.533,3431.604,5282.610,8577.787,11793.140,14614.176,12274.911,5170.975,2055.018,1442.198,1313.940
1410.893,2073.517,3723.378,5926.538,8559.145,11774.778,14581.045,12241.998,5513.109,2098.119,1339.067,1254.154
1482.377,1913.098,3110.000,5269.441,8338.488,11654.873,14678.954,12776.070,6263.745,2420.778,1648.947,1437.859
1502.784,2091.453,3278.433,5201.080,8334.968,11710.685,14827.390,13446.326,5648.844,2374.770,1583.271,1463.911
1685.754,2236.075,3698.800,5597.403,8509.758,11731.009,14665.888,12780.080,5413.650,2291.893,1665.760,1708.055
1645.235,2130.445,3786.788,5648.998,8983.188,11858.759,14584.592,11986.769,5086.570,2244.416,1509.463,1289.460
1411.697,1841.981,3515.542,5364.027,8353.632,11671.960,15313.449,13457.453,6101.448,2825.323,1723.611,1467.232
1588.016,2146.001,3334.328,5302.314,8447.669,11707.059,14720.193,12954.020,5641.577,2305.728,1495.017,1364.528
1447.210,2278.986,4030.190,5972.213,8486.901,11683.335,14707.294,12857.695,6190.272,2491.853,1592.864,1629.628
1745.663,2590.968,4004.230,5991.158,8709.911,11787.256,14607.374,12111.102,5795.499,2374.804,1529.065,1368.084
1530.625,2317.212,3836.867,5867.442,8570.064,11740.639,14641.965,12540.791,8418.414,3118.375,1852.113,1503.942
1454.610,1807.214,3678.427,5833.359,8383.396,11723.000,15183.439,12342.489,5298.464,2101.327,1378.098,1223.696
1355.411,1912.033,3139.173,5377.317,8364.816,11652.426,14922.877,13099.749,6166.497,2421.545,1602.874,1588.015
1695.213,2159.135,3564.304,5761.175,8488.421,11730.438,15242.350,14493.883,6948.547,2866.263,1732.057,1370.510
1492.611,1883.254,3349.586,5722.999,8440.548,11779.424,14680.148,12766.734,5641.113,2349.077,1450.907,1264.412
1452.561,1942.777,3237.808,5481.619,8471.986,11716.167,14684.901,14397.628,7166.665,2719.200,1713.766,1486.700
1447.571,2065.272,3665.340,5497.544,8503.537,11699.650,14604.553,12118.858,6006.509,2679.396,1655.373,1441.043
1514.024,1829.520,3213.550,5134.224,8298.048,11656.062,14677.251,13025.913,5826.401,2467.156,1720.628,1421.401
1479.722,1984.048,3158.042,5124.093,8266.976,11698.834,15261.318,14159.175,6408.991,2597.532,1719.410,1400.821
1461.506,2015.886,3324.129,5222.492,8321.147,11830.709,15436.329,13409.632,5838.927,2396.652,1638.242,1379.215
1435.544,2043.585,3302.214,5176.508,8324.789,11723.005,14610.555,12462.786,5951.095,2394.774,1579.337,1395.141
1585.361,2123.347,3399.542,5322.320,8490.655,11693.083,14604.619,12297.324,5717.625,2509.330,1693.345,1449.001
1529.196,2308.658,3246.559,5210.386,8389.454,11691.214,14619.837,12482.580,5602.053,2739.530,1809.136,1479.744
1626.895,2328.361,3221.428,5319.232,8375.230,11674.844,14604.907,12107.267,5308.871,2216.828,1558.453,1442.169
1362.737,1888.340,3270.585,5131.689,8257.470,11658.408,15124.712,14278.455,6746.411,2710.868,1951.218,1881.158
1656.329,2013.768,3717.135,5426.258,8379.132,11751.297,14797.051,12589.553,5827.340,2442.809,1744.863,1425.532
1461.763,2121.528,3129.820,5240.509,8313.407,11751.807,15003.726,13542.918,5964.457,2570.006,1723.070,1499.117
1379.865,2315.247,3601.028,5913.785,8509.764,11719.213,14540.220,12010.183,5197.141,2127.092,1448.453,1332.040
1598.710,2057.317,3100.777,5105.747,8426.721,11906.241,14816.239,13677.643,5943.325,2435.087,1581.992,1419.578
