1572.141,2122.209,3513.192,5050.342,6850.900,8202.212,9635.925,8121.403,3577.814,1653.771,1332.262,1375.840
1689.096,2084.176,3039.892,4334.629,6325.771,7861.350,9431.436,7999.826,3412.644,1427.561,1120.712,1137.957
1302.931,1949.160,3331.666,4978.557,6307.129,7842.988,9398.305,7966.913,3754.778,1470.662,1017.581,1078.171
1374.415,1788.741,2718.288,4321.460,6086.472,7723.083,9496.214,8500.985,4505.414,1793.321,1327.461,1261.876
1394.822,1967.096,2886.721,4253.099,6082.952,7778.895,9644.650,9171.241,3890.513,1747.313,1261.785,1287.928
1577.792,2111.718,3307.088,4649.422,6257.742,7799.219,9483.148,8504.995,3655.319,1664.436,1344.274,1532.072
1537.273,2006.088,3395.076,4701.017,6731.172,7926.969,9401.852,7711.684,3328.239,1616.959,1187.977,1113.477
1303.735,1717.624,3123.830,4416.046,6101.616,7740.170,10130.709,9182.368,4343.117,2197.866,1402.125,1291.249
1480.054,2021.644,2942.616,4354.333,6195.653,7775.269,9537.453,8678.935,3883.246,1678.271,1173.531,1188.545
1339.248,2154.629,3638.478,5024.232,6234.885,7751.545,9524.554,8582.610,4431.941,1864.396,1271.378,1453.645
1637.701,2466.611,3612.518,5043.177,6457.895,7855.466,9424.634,7836.017,4037.168,1747.347,1207.579,1192.101
1422.663,2192.855,3445.155,4919.461,6318.048,7808.849,9459.225,8265.706,6660.083,2490.918,1530.627,1327.959
1346.648,1682.857,3286.715,4885.378,6131.380,7791.210,10000.699,8067.404,3540.133,1473.870,1056.612,1047.713
1247.449,1787.676,2747.461,4429.336,6112.800,7720.636,9740.137,8824.664,4408.166,1794.088,1281.388,1412.032
1587.251,2034.778,3172.592,4813.194,6236.405,7798.648,10059.610,10218.798,5190.216,2238.806,1410.571,1194.527
1384.649,1758.897,2957.874,4775.018,6188.532,7847.634,9497.408,8491.649,3882.782,1721.620,1129.421,1088.429
1344.599,1818.420,2846.096,4533.638,6219.970,7784.377,9502.161,10122.543,5408.334,2091.743,1392.280,1310.717
1339.609,1940.915,3273.628,4549.563,6251.521,7767.860,9421.813,7843.773,4248.178,2051.939,1333.887,1265.060
1406.062,1705.163,2821.838,4186.243,6046.032,7724.272,9494.511,8750.828,4068.070,1839.699,1399.142,1245.418
1371.760,1859.691,2766.330,4176.112,6014.960,7767.044,10078.578,9884.090,4650.660,1970.075,1397.924,1224.838
1353.544,1891.529,2932.417,4274.511,6069.131,7898.919,10253.589,9134.547,4080.596,1769.195,1316.756,1203.232
1327.582,1919.228,2910.502,4228.527,6072.773,7791.215,9427.815,8187.701,4192.764,1767.317,1257.851,1219.158
1477.399,1998.990,3007.830,4374.339,6238.639,7761.293,9421.879,8022.239,3959.294,1881.873,1371.859,1273.018
1421.234,2184.301,2854.847,4262.405,6137.438,7759.424,9437.097,8207.495,3843.722,2112.073,1487.650,1303.761
1518.933,2204.004,2829.716,4371.251,6123.214,7743.054,9422.167,7832.182,3550.540,1589.371,1236.967,1266.186
1254.775,1763.983,2878.873,4183.708,6005.454,7726.618,9941.972,10003.370,4988.080,2083.411,1629.732,1705.175
1548.367,1889.411,3325.423,4478.277,6127.116,7819.507,9614.311,8314.468,4069.009,1815.352,1423.377,1249.549
1353.801,1997.171,2738.108,4292.528,6061.391,7820.017,9820.986,9267.833,4206.126,1942.549,1401.584,1323.134
1271.903,2190.890,3209.316,4965.804,6257.748,7787.423,9357.480,7735.098,3438.810,1499.635,1126.967,1156.057
1490.748,1932.960,2709.065,4157.766,6174.705,7974.451,9633.499,9402.558,4184.994,1807.630,1260.506,1243.595
