1972.857,2936.340,4456.677,5611.616,5213.738,3254.018,2495.524,2168.029,1171.874,860.448,1028.485,1432.434
2089.812,2898.307,3983.377,4895.903,4688.609,2913.156,2291.035,2046.452,1006.704,634.238,816.935,1194.551
1703.647,2763.291,4275.151,5539.831,4669.967,2894.794,2257.904,2013.539,1348.838,677.339,713.804,1134.765
1775.131,2602.872,3661.773,4882.734,4449.310,2774.889,2355.813,2547.611,2099.474,999.998,1023.684,1318.470
1795.538,2781.227,3830.206,4814.373,4445.790,2830.701,2504.249,3217.867,1484.573,953.990,958.008,1344.522
1978.508,2925.849,4250.573,5210.696,4620.580,2851.025,2342.747,2551.621,1249.379,871.113,1040.497,1588.666
1937.989,2820.219,4338.561,5262.291,5094.010,2978.775,2261.451,1758.310,922.299,823.636,884.200,1170.071
1704.451,2531.755,4067.315,4977.320,4464.454,2791.976,2990.308,3228.994,1937.177,1404.543,1098.348,1347.843
1880.770,2835.775,3886.101,4915.607,4558.491,2827.075,2397.052,2725.561,1477.306,884.948,869.754,1245.139
1739.964,2968.760,4581.963,5585.506,4597.723,2803.351,2384.153,2629.236,2026.001,1071.073,967.601,1510.239
2038.417,3280.742,4556.003,5604.451,4820.733,2907.272,2284.233,1882.643,1631.228,954.024,903.802,1248.695
1823.379,3006.986,4388.640,5480.735,4680.886,2860.655,2318.824,2312.332,4254.143,1697.595,1226.850,1384.553
1747.364,2496.988,4230.200,5446.652,4494.218,2843.016,2860.298,2114.030,1134.193,680.547,752.835,1104.307
1648.165,2601.807,3690.946,4990.610,4475.638,2772.442,2599.736,2871.290,2002.226,1000.765,977.611,1468.626
1987.967,2848.909,4116.077,5374.468,4599.243,2850.454,2919.209,4265.424,2784.276,1445.483,1106.794,1251.121
1785.365,2573.028,3901.359,5336.292,4551.370,2899.440,2357.007,2538.275,1476.842,928.297,825.644,1145.023
1745.315,2632.551,3789.581,5094.912,4582.808,2836.183,2361.760,4169.169,3002.394,1298.420,1088.503,1367.311
1740.325,2755.046,4217.113,5110.837,4614.359,2819.666,2281.412,1890.399,1842.238,1258.616,1030.110,1321.654
1806.778,2519.294,3765.323,4747.517,4408.870,2776.078,2354.110,2797.454,1662.130,1046.376,1095.365,1302.012
1772.476,2673.822,3709.815,4737.386,4377.798,2818.850,2938.177,3930.716,2244.720,1176.752,1094.147,1281.432
1754.260,2705.660,3875.902,4835.785,4431.969,2950.725,3113.188,3181.173,1674.656,975.872,1012.979,1259.826
1728.298,2733.359,3853.987,4789.801,4435.611,2843.021,2287.414,2234.327,1786.824,973.994,954.074,1275.752
1878.115,2813.121,3951.315,4935.613,4601.477,2813.099,2281.478,2068.865,1553.354,1088.550,1068.082,1329.612
1821.950,2998.432,3798.332,4823.679,4500.276,2811.230,2296.696,2254.121,1437.782,1318.750,1183.873,1360.355
1919.649,3018.135,3773.201,4932.525,4486.052,2794.860,2281.766,1878.808,1144.600,796.048,933.190,1322.780
1655.491,2578.114,3822.358,4744.982,4368.292,2778.424,2801.571,4049.996,2582.140,1290.088,1325.955,1761.769
1949.083,2703.542,4268.908,5039.551,4489.954,2871.313,2473.910,2361.094,1663.069,1022.029,1119.600,1306.143
1754.517,2811.302,3681.593,4853.802,4424.229,2871.823,2680.585,3314.459,1800.186,1149.226,1097.807,1379.728
1672.619,3005.021,4152.801,5527.078,4620.586,2839.229,2217.079,1781.724,1032.870,706.312,823.190,1212.651
1891.464,2747.091,3652.550,4719.040,4537.543,3026.257,2493.098,3449.184,1779.054,1014.307,956.729,1300.189
