2743.180,4222.406,6674.298,9030.760,9976.456,9205.503,9641.713,7990.910,3615.067,1806.075,1629.142,2013.324
2860.135,4184.373,6200.998,8315.047,9451.327,8864.641,9437.224,7869.333,3449.897,1579.865,1417.592,1775.441
2473.970,4049.357,6492.772,8958.975,9432.685,8846.279,9404.093,7836.420,3792.031,1622.966,1314.461,1715.655
2545.454,3888.938,5879.394,8301.878,9212.028,8726.374,9502.002,8370.492,4542.667,1945.625,1624.341,1899.360
2565.861,4067.293,6047.827,8233.517,9208.508,8782.186,9650.438,9040.748,3927.766,1899.617,1558.665,1925.412
2748.831,4211.915,6468.194,8629.840,9383.298,8802.510,9488.936,8374.502,3692.572,1816.740,1641.154,2169.556
2708.312,4106.285,6556.182,8681.435,9856.728,8930.260,9407.640,7581.191,3365.492,1769.263,1484.857,1750.961
2474.774,3817.821,6284.936,8396.464,9227.172,8743.461,10136.497,9051.875,4380.370,2350.170,1699.005,1928.733
2651.093,4121.841,6103.722,8334.751,9321.209,8778.560,9543.241,8548.442,3920.499,1830.575,1470.411,1826.029
2510.287,4254.826,6799.584,9004.650,9360.441,8754.836,9530.342,8452.117,4469.194,2016.700,1568.258,2091.129
2808.740,4566.808,6773.624,9023.595,9583.451,8858.757,9430.422,7705.524,4074.421,1899.651,1504.459,1829.585
2593.702,4293.052,6606.261,8899.879,9443.604,8812.140,9465.013,8135.213,6697.336,2643.222,1827.507,1965.443
2517.687,3783.054,6447.821,8865.796,9256.936,8794.501,10006.487,7936.911,3577.386,1626.174,1353.492,1685.197
2418.488,3887.873,5908.567,8409.754,9238.356,8723.927,9745.925,8694.171,4445.419,1946.392,1578.268,2049.516
2758.290,4134.975,6333.698,8793.612,9361.961,8801.939,10065.398,10088.305,5227.469,2391.110,1707.451,1832.011
2555.688,3859.094,6118.980,8755.436,9314.088,8850.925,9503.196,8361.156,3920.035,1873.924,1426.301,1725.913
2515.638,3918.617,6007.202,8514.056,9345.526,8787.668,9507.949,9992.050,5445.587,2244.047,1689.160,1948.201
2510.648,4041.112,6434.734,8529.981,9377.077,8771.151,9427.601,7713.280,4285.431,2204.243,1630.767,1902.544
2577.101,3805.360,5982.944,8166.661,9171.588,8727.563,9500.299,8620.335,4105.323,1992.003,1696.022,1882.902
2542.799,3959.888,5927.436,8156.530,9140.516,8770.335,10084.366,9753.597,4687.913,2122.379,1694.804,1862.322
2524.583,3991.726,6093.523,8254.929,9194.687,8902.210,10259.377,9004.054,4117.849,1921.499,1613.636,1840.716
2498.621,4019.425,6071.608,8208.945,9198.329,8794.506,9433.603,8057.208,4230.017,1919.621,1554.731,1856.642
2648.438,4099.187,6168.936,8354.757,9364.195,8764.584,9427.667,7891.746,3996.547,2034.177,1668.739,1910.502
2592.273,4284.498,6015.953,8242.823,9262.994,8762.715,9442.885,8077.002,3880.975,2264.377,1784.530,1941.245
2689.972,4304.201,5990.822,8351.669,9248.770,8746.345,9427.955,7701.689,3587.793,1741.675,1533.847,1903.670
2425.814,3864.180,6039.979,8164.126,9131.010,8729.909,9947.760,9872.877,5025.333,2235.715,1926.612,2342.659
2719.406,3989.608,6486.529,8458.695,9252.672,8822.798,9620.099,8183.975,4106.262,1967.656,1720.257,1887.033
2524.840,4097.368,5899.214,8272.946,9186.947,8823.308,9826.774,9137.340,4243.379,2094.853,1698.464,1960.618
2442.942,4291.087,6370.422,8946.222,9383.304,8790.714,9363.268,7604.605,3476.063,1651.939,1423.847,1793.541
2661.787,4033.157,5870.171,8138.184,9300.261,8977.742,9639.287,9272.065,4222.247,1959.934,1557.386,1881.079
