3073.810,4864.640,7495.481,9741.351,9462.151,6758.118,5957.562,4904.904,2377.435,1412.792,1503.777,2109.946
3190.765,4826.607,7022.181,9025.638,8937.022,6417.256,5753.073,4783.327,2212.265,1186.582,1292.227,1872.063
2804.600,4691.591,7313.955,9669.566,8918.380,6398.894,5719.942,4750.414,2554.399,1229.683,1189.096,1812.277
2876.084,4531.172,6700.577,9012.469,8697.723,6278.989,5817.851,5284.486,3305.035,1552.342,1498.976,1995.982
2896.491,4709.527,6869.010,8944.108,8694.203,6334.801,5966.287,5954.742,2690.134,1506.334,1433.300,2022.034
3079.461,4854.149,7289.377,9340.431,8868.993,6355.125,5804.785,5288.496,2454.940,1423.457,1515.789,2266.178
3038.942,4748.519,7377.365,9392.026,9342.423,6482.875,5723.489,4495.185,2127.860,1375.980,1359.492,1847.583
2805.404,4460.055,7106.119,9107.055,8712.867,6296.076,6452.346,5965.869,3142.738,1956.887,1573.640,2025.355
2981.723,4764.075,6924.905,9045.342,8806.904,6331.175,5859.090,5462.436,2682.867,1437.292,1345.046,1922.651
2840.917,4897.060,7620.767,9715.241,8846.136,6307.451,5846.191,5366.111,3231.562,1623.417,1442.893,2187.751
3139.370,5209.042,7594.807,9734.186,9069.146,6411.372,5746.271,4619.518,2836.789,1506.368,1379.094,1926.207
2924.332,4935.286,7427.444,9610.470,8929.299,6364.755,5780.862,5049.207,5459.704,2249.939,1702.142,2062.065
2848.317,4425.288,7269.004,9576.387,8742.631,6347.116,6322.336,4850.905,2339.754,1232.891,1228.127,1781.819
2749.118,4530.107,6729.750,9120.345,8724.051,6276.542,6061.774,5608.165,3207.787,1553.109,1452.903,2146.138
3088.920,4777.209,7154.881,9504.203,8847.656,6354.554,6381.247,7002.299,3989.837,1997.827,1582.086,1928.633
2886.318,4501.328,6940.163,9466.027,8799.783,6403.540,5819.045,5275.150,2682.403,1480.641,1300.936,1822.535
2846.268,4560.851,6828.385,9224.647,8831.221,6340.283,5823.798,6906.044,4207.955,1850.764,1563.795,2044.823
2841.278,4683.346,7255.917,9240.572,8862.772,6323.766,5743.450,4627.274,3047.799,1810.960,1505.402,1999.166
2907.731,4447.594,6804.127,8877.252,8657.283,6280.178,5816.148,5534.329,2867.691,1598.720,1570.657,1979.524
2873.429,4602.122,6748.619,8867.121,8626.211,6322.950,6400.215,6667.591,3450.281,1729.096,1569.439,1958.944
2855.213,4633.960,6914.706,8965.520,8680.382,6454.825,6575.226,5918.048,2880.217,1528.216,1488.271,1937.338
2829.251,4661.659,6892.791,8919.536,8684.024,6347.121,5749.452,4971.202,2992.385,1526.338,1429.366,1953.264
2979.068,4741.421,6990.119,9065.348,8849.890,6317.199,5743.516,4805.740,2758.915,1640.894,1543.374,2007.124
2922.903,4926.732,6837.136,8953.414,8748.689,6315.330,5758.734,4990.996,2643.343,1871.094,1659.165,2037.867
3020.602,4946.435,6812.005,9062.260,8734.465,6298.960,5743.804,4615.683,2350.161,1348.392,1408.482,2000.292
2756.444,4506.414,6861.162,8874.717,8616.705,6282.524,6263.609,6786.871,3787.701,1842.432,1801.247,2439.281
3050.036,4631.842,7307.712,9169.286,8738.367,6375.413,5935.948,5097.969,2868.630,1574.373,1594.892,1983.655
2855.470,4739.602,6720.397,8983.537,8672.642,6375.923,6142.623,6051.334,3005.747,1701.570,1573.099,2057.240
2773.572,4933.321,7191.605,9656.813,8868.999,6343.329,5679.117,4518.599,2238.431,1258.656,1298.482,1890.163
2992.417,4675.391,6691.354,8848.775,8785.956,6530.357,5955.136,6186.059,2984.615,1566.651,1432.021,1977.701
