2035.445,3046.496,4628.654,5841.895,5440.076,3423.548,2652.284,2290.483,1226.845,887.107,1053.232,1470.044
2152.400,3008.463,4155.354,5126.182,4914.947,3082.686,2447.795,2168.906,1061.675,660.897,841.682,1232.161
1766.235,2873.447,4447.128,5770.110,4896.305,3064.324,2414.664,2135.993,1403.809,703.998,738.551,1172.375
1837.719,2713.028,3833.750,5113.013,4675.648,2944.419,2512.573,2670.065,2154.445,1026.657,1048.431,1356.080
1858.126,2891.383,4002.183,5044.652,4672.128,3000.231,2661.009,3340.321,1539.544,980.649,982.755,1382.132
2041.096,3036.005,4422.550,5440.975,4846.918,3020.555,2499.507,2674.075,1304.350,897.772,1065.244,1626.276
2000.577,2930.375,4510.538,5492.570,5320.348,3148.305,2418.211,1880.764,977.270,850.295,908.947,1207.681
1767.039,2641.911,4239.292,5207.599,4690.792,2961.506,3147.068,3351.448,1992.148,1431.202,1123.095,1385.453
1943.358,2945.931,4058.078,5145.886,4784.829,2996.605,2553.812,2848.015,1532.277,911.607,894.501,1282.749
1802.552,3078.916,4753.940,5815.785,4824.061,2972.881,2540.913,2751.690,2080.972,1097.732,992.348,1547.849
2101.005,3390.898,4727.980,5834.730,5047.071,3076.802,2440.993,2005.097,1686.199,980.683,928.549,1286.305
1885.967,3117.142,4560.617,5711.014,4907.224,3030.185,2475.584,2434.786,4309.114,1724.254,1251.597,1422.163
1809.952,2607.144,4402.177,5676.931,4720.556,3012.546,3017.058,2236.484,1189.164,707.206,777.582,1141.917
1710.753,2711.963,3862.923,5220.889,4701.976,2941.972,2756.496,2993.744,2057.197,1027.424,1002.358,1506.236
2050.555,2959.065,4288.054,5604.747,4825.581,3019.984,3075.969,4387.878,2839.247,1472.142,1131.541,1288.731
1847.953,2683.184,4073.336,5566.571,4777.708,3068.970,2513.767,2660.729,1531.813,954.956,850.391,1182.633
1807.903,2742.707,3961.558,5325.191,4809.146,3005.713,2518.520,4291.623,3057.365,1325.079,1113.250,1404.921
1802.913,2865.202,4389.090,5341.116,4840.697,2989.196,2438.172,2012.853,1897.209,1285.275,1054.857,1359.264
1869.366,2629.450,3937.300,4977.796,4635.208,2945.608,2510.870,2919.908,1717.101,1073.035,1120.112,1339.622
1835.064,2783.978,3881.792,4967.665,4604.136,2988.380,3094.937,4053.170,2299.691,1203.411,1118.894,1319.042
1816.848,2815.816,4047.879,5066.064,4658.307,3120.255,3269.948,3303.627,1729.627,1002.531,1037.726,1297.436
1790.886,2843.515,4025.964,5020.080,4661.949,3012.551,2444.174,2356.781,1841.795,1000.653,978.821,1313.362
1940.703,2923.277,4123.292,5165.892,4827.815,2982.629,2438.238,2191.319,1608.325,1115.209,1092.829,1367.222
1884.538,3108.588,3970.309,5053.958,4726.614,2980.760,2453.456,2376.575,1492.753,1345.409,1208.620,1397.965
1982.237,3128.291,3945.178,5162.804,4712.390,2964.390,2438.526,2001.262,1199.571,822.707,957.937,1360.390
1718.079,2688.270,3994.335,4975.261,4594.630,2947.954,2958.331,4172.450,2637.111,1316.747,1350.702,1799.379
2011.671,2813.698,4440.885,5269.830,4716.292,3040.843,2630.670,2483.548,1718.040,1048.688,1144.347,1343.753
1817.105,2921.458,3853.570,5084.081,4650.567,3041.353,2837.345,3436.913,1855.157,1175.885,1122.554,1417.338
1735.207,3115.177,4324.778,5757.357,4846.924,3008.759,2373.839,1904.178,1087.841,732.971,847.937,1250.261
1954.052,2857.247,3824.527,4949.319,4763.881,3195.787,2649.858,3571.638,1834.025,1040.966,981.476,1337.799
