3670.251,5945.211,9089.757,11677.376,10745.457,6665.774,5146.124,4164.718,2120.626,1393.966,1608.765,2416.214
3787.206,5907.178,8616.457,10961.663,10220.328,6324.912,4941.635,4043.141,1955.456,1167.756,1397.215,2178.331
3401.041,5772.162,8908.231,11605.591,10201.686,6306.550,4908.504,4010.228,2297.590,1210.857,1294.084,2118.545
3472.525,5611.743,8294.853,10948.494,9981.029,6186.645,5006.413,4544.300,3048.226,1533.516,1603.964,2302.250
3492.932,5790.098,8463.286,10880.133,9977.509,6242.457,5154.849,5214.556,2433.325,1487.508,1538.288,2328.302
3675.902,5934.720,8883.653,11276.456,10152.299,6262.781,4993.347,4548.310,2198.131,1404.631,1620.777,2572.446
3635.383,5829.090,8971.641,11328.051,10625.729,6390.531,4912.051,3754.999,1871.051,1357.154,1464.480,2153.851
3401.845,5540.626,8700.395,11043.080,9996.173,6203.732,5640.908,5225.683,2885.929,1938.061,1678.628,2331.623
3578.164,5844.646,8519.181,10981.367,10090.210,6238.831,5047.652,4722.250,2426.058,1418.466,1450.034,2228.919
3437.358,5977.631,9215.043,11651.266,10129.442,6215.107,5034.753,4625.925,2974.753,1604.591,1547.881,2494.019
3735.811,6289.613,9189.083,11670.211,10352.452,6319.028,4934.833,3879.332,2579.980,1487.542,1484.082,2232.475
3520.773,6015.857,9021.720,11546.495,10212.605,6272.411,4969.424,4309.021,5202.895,2231.113,1807.130,2368.333
3444.758,5505.859,8863.280,11512.412,10025.937,6254.772,5510.898,4110.719,2082.945,1214.065,1333.115,2088.087
3345.559,5610.678,8324.026,11056.370,10007.357,6184.198,5250.336,4867.979,2950.978,1534.283,1557.891,2452.406
3685.361,5857.780,8749.157,11440.228,10130.962,6262.210,5569.809,6262.113,3733.028,1979.001,1687.074,2234.901
3482.759,5581.899,8534.439,11402.052,10083.089,6311.196,5007.607,4534.964,2425.594,1461.815,1405.924,2128.803
3442.709,5641.422,8422.661,11160.672,10114.527,6247.939,5012.360,6165.858,3951.146,1831.938,1668.783,2351.091
3437.719,5763.917,8850.193,11176.597,10146.078,6231.422,4932.012,3887.088,2790.990,1792.134,1610.390,2305.434
3504.172,5528.165,8398.403,10813.277,9940.589,6187.834,5004.710,4794.143,2610.882,1579.894,1675.645,2285.792
3469.870,5682.693,8342.895,10803.146,9909.517,6230.606,5588.777,5927.405,3193.472,1710.270,1674.427,2265.212
3451.654,5714.531,8508.982,10901.545,9963.688,6362.481,5763.788,5177.862,2623.408,1509.390,1593.259,2243.606
3425.692,5742.230,8487.067,10855.561,9967.330,6254.777,4938.014,4231.016,2735.576,1507.512,1534.354,2259.532
3575.509,5821.992,8584.395,11001.373,10133.196,6224.855,4932.078,4065.554,2502.106,1622.068,1648.362,2313.392
3519.344,6007.303,8431.412,10889.439,10031.995,6222.986,4947.296,4250.810,2386.534,1852.268,1764.153,2344.135
3617.043,6027.006,8406.281,10998.285,10017.771,6206.616,4932.366,3875.497,2093.352,1329.566,1513.470,2306.560
3352.885,5586.985,8455.438,10810.742,9900.011,6190.180,5452.171,6046.685,3530.892,1823.606,1906.235,2745.549
3646.477,5712.413,8901.988,11105.311,10021.673,6283.069,5124.510,4357.783,2611.821,1555.547,1699.880,2289.923
3451.911,5820.173,8314.673,10919.562,9955.948,6283.579,5331.185,5311.148,2748.938,1682.744,1678.087,2363.508
3370.013,6013.892,8785.881,11592.838,10152.305,6250.985,4867.679,3778.413,1981.622,1239.830,1403.470,2196.431
3588.858,5755.962,8285.630,10784.800,10069.262,6438.013,5143.698,5445.873,2727.806,1547.825,1537.009,2283.969
