1811.630,2476.218,4268.976,6497.693,9630.752,12592.296,15285.810,12767.752,5498.302,2353.553,1713.569,1633.974
1928.585,2438.185,3795.676,5781.980,9105.623,12251.434,15081.321,12646.175,5333.132,2127.343,1502.019,1396.091
1542.420,2303.169,4087.450,6425.908,9086.981,12233.072,15048.190,12613.262,5675.266,2170.444,1398.888,1336.305
1613.904,2142.750,3474.072,5768.811,8866.324,12113.167,15146.099,13147.334,6425.902,2493.103,1708.768,1520.010
1634.311,2321.105,3642.505,5700.450,8862.804,12168.979,15294.535,13817.590,5811.001,2447.095,1643.092,1546.062
1817.281,2465.727,4062.872,6096.773,9037.594,12189.303,15133.033,13151.344,5575.807,2364.218,1725.581,1790.206
1776.762,2360.097,4150.860,6148.368,9511.024,12317.053,15051.737,12358.033,5248.727,2316.741,1569.284,1371.611
1543.224,2071.633,3879.614,5863.397,8881.468,12130.254,15780.594,13828.717,6263.605,2897.648,1783.432,1549.383
1719.543,2375.653,3698.400,5801.684,8975.505,12165.353,15187.338,13325.284,5803.734,2378.053,1554.838,1446.679
1578.737,2508.638,4394.262,6471.583,9014.737,12141.629,15174.439,13228.959,6352.429,2564.178,1652.685,1711.779
1877.190,2820.620,4368.302,6490.528,9237.747,12245.550,15074.519,12482.366,5957.656,2447.129,1588.886,1450.235
1662.152,2546.864,4200.939,6366.812,9097.900,12198.933,15109.110,12912.055,8580.571,3190.700,1911.934,1586.093
1586.137,2036.866,4042.499,6332.729,8911.232,12181.294,15650.584,12713.753,5460.621,2173.652,1437.919,1305.847
1486.938,2141.685,3503.245,5876.687,8892.652,12110.720,15390.022,13471.013,6328.654,2493.870,1662.695,1670.166
1826.740,2388.787,3928.376,6260.545,9016.257,12188.732,15709.495,14865.147,7110.704,2938.588,1791.878,1452.661
1624.138,2112.906,3713.658,6222.369,8968.384,12237.718,15147.293,13137.998,5803.270,2421.402,1510.728,1346.563
1584.088,2172.429,3601.880,5980.989,8999.822,12174.461,15152.046,14768.892,7328.822,2791.525,1773.587,1568.851
1579.098,2294.924,4029.412,5996.914,9031.373,12157.944,15071.698,12490.122,6168.666,2751.721,1715.194,1523.194
1645.551,2059.172,3577.622,5633.594,8825.884,12114.356,15144.396,13397.177,5988.558,2539.481,1780.449,1503.552
1611.249,2213.700,3522.114,5623.463,8794.812,12157.128,15728.463,14530.439,6571.148,2669.857,1779.231,1482.972
1593.033,2245.538,3688.201,5721.862,8848.983,12289.003,15903.474,13780.896,6001.084,2468.977,1698.063,1461.366
1567.071,2273.237,3666.286,5675.878,8852.625,12181.299,15077.700,12834.050,6113.252,2467.099,1639.158,1477.292
1716.888,2352.999,3763.614,5821.690,9018.491,12151.377,15071.764,12668.588,5879.782,2581.655,1753.166,1531.152
1660.723,2538.310,3610.631,5709.756,8917.290,12149.508,15086.982,12853.844,5764.210,2811.855,1868.957,1561.895
1758.422,2558.013,3585.500,5818.602,8903.066,12133.138,15072.052,12478.531,5471.028,2289.153,1618.274,1524.320
1494.264,2117.992,3634.657,5631.059,8785.306,12116.702,15591.857,14649.719,6908.568,2783.193,2011.039,1963.309
1787.856,2243.420,4081.207,5925.628,8906.968,12209.591,15264.196,12960.817,5989.497,2515.134,1804.684,1507.683
1593.290,2351.180,3493.892,5739.879,8841.243,12210.101,15470.871,13914.182,6126.614,2642.331,1782.891,1581.268
1511.392,2544.899,3965.100,6413.155,9037.600,12177.507,15007.365,12381.447,5359.298,2199.417,1508.274,1414.191
1730.237,2286.969,3464.849,5605.117,8954.557,12364.535,15283.384,14048.907,6105.482,2507.412,1641.813,1501.729
