1182.560,1481.296,2377.908,3241.483,4172.924,4665.865,5311.225,4588.688,2101.561,1091.418,988.157,1065.990
1299.515,1443.263,1904.608,2525.770,3647.795,4325.003,5106.736,4467.111,1936.391,865.208,776.607,828.107
913.350,1308.247,2196.382,3169.698,3629.153,4306.641,5073.605,4434.198,2278.525,908.309,673.476,768.321
984.834,1147.828,1583.004,2512.601,3408.496,4186.736,5171.514,4968.270,3029.161,1230.968,983.356,952.026
1005.241,1326.183,1751.437,2444.240,3404.976,4242.548,5319.950,5638.526,2414.260,1184.960,917.680,978.078
1188.211,1470.805,2171.804,2840.563,3579.766,4262.872,5158.448,4972.280,2179.066,1102.083,1000.169,1222.222
1147.692,1365.175,2259.792,2892.158,4053.196,4390.622,5077.152,4178.969,1851.986,1054.606,843.872,803.627
914.154,1076.711,1988.546,2607.187,3423.640,4203.823,5806.009,5649.653,2866.864,1635.513,1058.020,981.399
1090.473,1380.731,1807.332,2545.474,3517.677,4238.922,5212.753,5146.220,2406.993,1115.918,829.426,878.695
949.667,1513.716,2503.194,3215.373,3556.909,4215.198,5199.854,5049.895,2955.688,1302.043,927.273,1143.795
1248.120,1825.698,2477.234,3234.318,3779.919,4319.119,5099.934,4303.302,2560.915,1184.994,863.474,882.251
1033.082,1551.942,2309.871,3110.602,3640.072,4272.502,5134.525,4732.991,5183.830,1928.565,1186.522,1018.109
957.067,1041.944,2151.431,3076.519,3453.404,4254.863,5675.999,4534.689,2063.880,911.517,712.507,737.863
857.868,1146.763,1612.177,2620.477,3434.824,4184.289,5415.437,5291.949,2931.913,1231.735,937.283,1102.182
1197.670,1393.865,2037.308,3004.335,3558.429,4262.301,5734.910,6686.083,3713.963,1676.453,1066.466,884.677
995.068,1117.984,1822.590,2966.159,3510.556,4311.287,5172.708,4958.934,2406.529,1159.267,785.316,778.579
955.018,1177.507,1710.812,2724.779,3541.994,4248.030,5177.461,6589.828,3932.081,1529.390,1048.175,1000.867
950.028,1300.002,2138.344,2740.704,3573.545,4231.513,5097.113,4311.058,2771.925,1489.586,989.782,955.210
1016.481,1064.250,1686.554,2377.384,3368.056,4187.925,5169.811,5218.113,2591.817,1277.346,1055.037,935.568
982.179,1218.778,1631.046,2367.253,3336.984,4230.697,5753.878,6351.375,3174.407,1407.722,1053.819,914.988
963.963,1250.616,1797.133,2465.652,3391.155,4362.572,5928.889,5601.832,2604.343,1206.842,972.651,893.382
938.001,1278.315,1775.218,2419.668,3394.797,4254.868,5103.115,4654.986,2716.511,1204.964,913.746,909.308
1087.818,1358.077,1872.546,2565.480,3560.663,4224.946,5097.179,4489.524,2483.041,1319.520,1027.754,963.168
1031.653,1543.388,1719.563,2453.546,3459.462,4223.077,5112.397,4674.780,2367.469,1549.720,1143.545,993.911
1129.352,1563.091,1694.432,2562.392,3445.238,4206.707,5097.467,4299.467,2074.287,1027.018,892.862,956.336
865.194,1123.070,1743.589,2374.849,3327.478,4190.271,5617.272,6470.655,3511.827,1521.058,1285.627,1395.325
1158.786,1248.498,2190.139,2669.418,3449.140,4283.160,5289.611,4781.753,2592.756,1252.999,1079.272,939.699
964.220,1356.258,1602.824,2483.669,3383.415,4283.670,5496.286,5735.118,2729.873,1380.196,1057.479,1013.284
882.322,1549.977,2074.032,3156.945,3579.772,4251.076,5032.780,4202.383,1962.557,937.282,782.862,846.207
1101.167,1292.047,1573.781,2348.907,3496.729,4438.104,5308.799,5869.843,2708.741,1245.277,916.401,933.745
