2318.155,3435.129,5563.200,7795.917,9551.311,10227.957,11511.214,9586.603,4235.343,1972.338,1627.613,1824.283
2435.110,3397.096,5089.900,7080.204,9026.182,9887.095,11306.725,9465.026,4070.173,1746.128,1416.063,1586.400
2048.945,3262.080,5381.674,7724.132,9007.540,9868.733,11273.594,9432.113,4412.307,1789.229,1312.932,1526.614
2120.429,3101.661,4768.296,7067.035,8786.883,9748.828,11371.503,9966.185,5162.943,2111.888,1622.812,1710.319
2140.836,3280.016,4936.729,6998.674,8783.363,9804.640,11519.939,10636.441,4548.042,2065.880,1557.136,1736.371
2323.806,3424.638,5357.096,7394.997,8958.153,9824.964,11358.437,9970.195,4312.848,1983.003,1639.625,1980.515
2283.287,3319.008,5445.084,7446.592,9431.583,9952.714,11277.141,9176.884,3985.768,1935.526,1483.328,1561.920
2049.749,3030.544,5173.838,7161.621,8802.027,9765.915,12005.998,10647.568,5000.646,2516.433,1697.476,1739.692
2226.068,3334.564,4992.624,7099.908,8896.064,9801.014,11412.742,10144.135,4540.775,1996.838,1468.882,1636.988
2085.262,3467.549,5688.486,7769.807,8935.296,9777.290,11399.843,10047.810,5089.470,2182.963,1566.729,1902.088
2383.715,3779.531,5662.526,7788.752,9158.306,9881.211,11299.923,9301.217,4694.697,2065.914,1502.930,1640.544
2168.677,3505.775,5495.163,7665.036,9018.459,9834.594,11334.514,9730.906,7317.612,2809.485,1825.978,1776.402
2092.662,2995.777,5336.723,7630.953,8831.791,9816.955,11875.988,9532.604,4197.662,1792.437,1351.963,1496.156
1993.463,3100.596,4797.469,7174.911,8813.211,9746.381,11615.426,10289.864,5065.695,2112.655,1576.739,1860.475
2333.265,3347.698,5222.600,7558.769,8936.816,9824.393,11934.899,11683.998,5847.745,2557.373,1705.922,1642.970
2130.663,3071.817,5007.882,7520.593,8888.943,9873.379,11372.697,9956.849,4540.311,2040.187,1424.772,1536.872
2090.613,3131.340,4896.104,7279.213,8920.381,9810.122,11377.450,11587.743,6065.863,2410.310,1687.631,1759.160
2085.623,3253.835,5323.636,7295.138,8951.932,9793.605,11297.102,9308.973,4905.707,2370.506,1629.238,1713.503
2152.076,3018.083,4871.846,6931.818,8746.443,9750.017,11369.800,10216.028,4725.599,2158.266,1694.493,1693.861
2117.774,3172.611,4816.338,6921.687,8715.371,9792.789,11953.867,11349.290,5308.189,2288.642,1693.275,1673.281
2099.558,3204.449,4982.425,7020.086,8769.542,9924.664,12128.878,10599.747,4738.125,2087.762,1612.107,1651.675
2073.596,3232.148,4960.510,6974.102,8773.184,9816.960,11303.104,9652.901,4850.293,2085.884,1553.202,1667.601
2223.413,3311.910,5057.838,7119.914,8939.050,9787.038,11297.168,9487.439,4616.823,2200.440,1667.210,1721.461
2167.248,3497.221,4904.855,7007.980,8837.849,9785.169,11312.386,9672.695,4501.251,2430.640,1783.001,1752.204
2264.947,3516.924,4879.724,7116.826,8823.625,9768.799,11297.456,9297.382,4208.069,1907.938,1532.318,1714.629
2000.789,3076.903,4928.881,6929.283,8705.865,9752.363,11817.261,11468.570,5645.609,2401.978,1925.083,2153.618
2294.381,3202.331,5375.431,7223.852,8827.527,9845.252,11489.600,9779.668,4726.538,2133.919,1718.728,1697.992
2099.815,3310.091,4788.116,7038.103,8761.802,9845.762,11696.275,10733.033,4863.655,2261.116,1696.935,1771.577
2017.917,3503.810,5259.324,7711.379,8958.159,9813.168,11232.769,9200.298,4096.339,1818.202,1422.318,1604.500
2236.762,3245.880,4759.073,6903.341,8875.116,10000.196,11508.788,10867.758,4842.523,2126.197,1555.857,1692.038
