1461.983,2006.901,3096.749,3985.953,4224.785,3548.644,3481.469,3042.696,1490.356,911.009,955.069,1176.684
1578.938,1968.868,2623.449,3270.240,3699.656,3207.782,3276.980,2921.119,1325.186,684.799,743.519,938.801
1192.773,1833.852,2915.223,3914.168,3681.014,3189.420,3243.849,2888.206,1667.320,727.900,640.388,879.015
1264.257,1673.433,2301.845,3257.071,3460.357,3069.515,3341.758,3422.278,2417.956,1050.559,950.268,1062.720
1284.664,1851.788,2470.278,3188.710,3456.837,3125.327,3490.194,4092.534,1803.055,1004.551,884.592,1088.772
1467.634,1996.410,2890.645,3585.033,3631.627,3145.651,3328.692,3426.288,1567.861,921.674,967.081,1332.916
1427.115,1890.780,2978.633,3636.628,4105.057,3273.401,3247.396,2632.977,1240.781,874.197,810.784,914.321
1193.577,1602.316,2707.387,3351.657,3475.501,3086.602,3976.253,4103.661,2255.659,1455.104,1024.932,1092.093
1369.896,1906.336,2526.173,3289.944,3569.538,3121.701,3382.997,3600.228,1795.788,935.509,796.338,989.389
1229.090,2039.321,3222.035,3959.843,3608.770,3097.977,3370.098,3503.903,2344.483,1121.634,894.185,1254.489
1527.543,2351.303,3196.075,3978.788,3831.780,3201.898,3270.178,2757.310,1949.710,1004.585,830.386,992.945
1312.505,2077.547,3028.712,3855.072,3691.933,3155.281,3304.769,3186.999,4572.625,1748.156,1153.434,1128.803
1236.490,1567.549,2870.272,3820.989,3505.265,3137.642,3846.243,2988.697,1452.675,731.108,679.419,848.557
1137.291,1672.368,2331.018,3364.947,3486.685,3067.068,3585.681,3745.957,2320.708,1051.326,904.195,1212.876
1477.093,1919.470,2756.149,3748.805,3610.290,3145.080,3905.154,5140.091,3102.758,1496.044,1033.378,995.371
1274.491,1643.589,2541.431,3710.629,3562.417,3194.066,3342.952,3412.942,1795.324,978.858,752.228,889.273
1234.441,1703.112,2429.653,3469.249,3593.855,3130.809,3347.705,5043.836,3320.876,1348.981,1015.087,1111.561
1229.451,1825.607,2857.185,3485.174,3625.406,3114.292,3267.357,2765.066,2160.720,1309.177,956.694,1065.904
1295.904,1589.855,2405.395,3121.854,3419.917,3070.704,3340.055,3672.121,1980.612,1096.937,1021.949,1046.262
1261.602,1744.383,2349.887,3111.723,3388.845,3113.476,3924.122,4805.383,2563.202,1227.313,1020.731,1025.682
1243.386,1776.221,2515.974,3210.122,3443.016,3245.351,4099.133,4055.840,1993.138,1026.433,939.563,1004.076
1217.424,1803.920,2494.059,3164.138,3446.658,3137.647,3273.359,3108.994,2105.306,1024.555,880.658,1020.002
1367.241,1883.682,2591.387,3309.950,3612.524,3107.725,3267.423,2943.532,1871.836,1139.111,994.666,1073.862
1311.076,2068.993,2438.404,3198.016,3511.323,3105.856,3282.641,3128.788,1756.264,1369.311,1110.457,1104.605
1408.775,2088.696,2413.273,3306.862,3497.099,3089.486,3267.711,2753.475,1463.082,846.609,859.774,1067.030
1144.617,1648.675,2462.430,3119.319,3379.339,3073.050,3787.516,4924.663,2900.622,1340.649,1252.539,1506.019
1438.209,1774.103,2908.980,3413.888,3501.001,3165.939,3459.855,3235.761,1981.551,1072.590,1046.184,1050.393
1243.643,1881.863,2321.665,3228.139,3435.276,3166.449,3666.530,4189.126,2118.668,1199.787,1024.391,1123.978
1161.745,2075.582,2792.873,3901.415,3631.633,3133.855,3203.024,2656.391,1351.352,756.873,749.774,956.901
1380.590,1817.652,2292.622,3093.377,3548.590,3320.883,3479.043,4323.851,2097.536,1064.868,883.313,1044.439
