2527.721,3898.639,6001.996,7772.934,7625.256,5548.619,4953.816,4137.615,2021.069,1223.275,1308.518,1790.028
2644.676,3860.606,5528.696,7057.221,7100.127,5207.757,4749.327,4016.038,1855.899,997.065,1096.968,1552.145
2258.511,3725.590,5820.470,7701.149,7081.485,5189.395,4716.196,3983.125,2198.033,1040.166,993.837,1492.359
2329.995,3565.171,5207.092,7044.052,6860.828,5069.490,4814.105,4517.197,2948.669,1362.825,1303.717,1676.064
2350.402,3743.526,5375.525,6975.691,6857.308,5125.302,4962.541,5187.453,2333.768,1316.817,1238.041,1702.116
2533.372,3888.148,5795.892,7372.014,7032.098,5145.626,4801.039,4521.207,2098.574,1233.940,1320.530,1946.260
2492.853,3782.518,5883.880,7423.609,7505.528,5273.376,4719.743,3727.896,1771.494,1186.463,1164.233,1527.665
2259.315,3494.054,5612.634,7138.638,6875.972,5086.577,5448.600,5198.580,2786.372,1767.370,1378.381,1705.437
2435.634,3798.074,5431.420,7076.925,6970.009,5121.676,4855.344,4695.147,2326.501,1247.775,1149.787,1602.733
2294.828,3931.059,6127.282,7746.824,7009.241,5097.952,4842.445,4598.822,2875.196,1433.900,1247.634,1867.833
2593.281,4243.041,6101.322,7765.769,7232.251,5201.873,4742.525,3852.229,2480.423,1316.851,1183.835,1606.289
2378.243,3969.285,5933.959,7642.053,7092.404,5155.256,4777.116,4281.918,5103.338,2060.422,1506.883,1742.147
2302.228,3459.287,5775.519,7607.970,6905.736,5137.617,5318.590,4083.616,1983.388,1043.374,1032.868,1461.901
2203.029,3564.106,5236.265,7151.928,6887.156,5067.043,5058.028,4840.876,2851.421,1363.592,1257.644,1826.220
2542.831,3811.208,5661.396,7535.786,7010.761,5145.055,5377.501,6235.010,3633.471,1808.310,1386.827,1608.715
2340.229,3535.327,5446.678,7497.610,6962.888,5194.041,4815.299,4507.861,2326.037,1291.124,1105.677,1502.617
2300.179,3594.850,5334.900,7256.230,6994.326,5130.784,4820.052,6138.755,3851.589,1661.247,1368.536,1724.905
2295.189,3717.345,5762.432,7272.155,7025.877,5114.267,4739.704,3859.985,2691.433,1621.443,1310.143,1679.248
2361.642,3481.593,5310.642,6908.835,6820.388,5070.679,4812.402,4767.040,2511.325,1409.203,1375.398,1659.606
2327.340,3636.121,5255.134,6898.704,6789.316,5113.451,5396.469,5900.302,3093.915,1539.579,1374.180,1639.026
2309.124,3667.959,5421.221,6997.103,6843.487,5245.326,5571.480,5150.759,2523.851,1338.699,1293.012,1617.420
2283.162,3695.658,5399.306,6951.119,6847.129,5137.622,4745.706,4203.913,2636.019,1336.821,1234.107,1633.346
2432.979,3775.420,5496.634,7096.931,7012.995,5107.700,4739.770,4038.451,2402.549,1451.377,1348.115,1687.206
2376.814,3960.731,5343.651,6984.997,6911.794,5105.831,4754.988,4223.707,2286.977,1681.577,1463.906,1717.949
2474.513,3980.434,5318.520,7093.843,6897.570,5089.461,4740.058,3848.394,1993.795,1158.875,1213.223,1680.374
2210.355,3540.413,5367.677,6906.300,6779.810,5073.025,5259.863,6019.582,3431.335,1652.915,1605.988,2119.363
2503.947,3665.841,5814.227,7200.869,6901.472,5165.914,4932.202,4330.680,2512.264,1384.856,1399.633,1663.737
2309.381,3773.601,5226.912,7015.120,6835.747,5166.424,5138.877,5284.045,2649.381,1512.053,1377.840,1737.322
2227.483,3967.320,5698.120,7688.396,7032.104,5133.830,4675.371,3751.310,1882.065,1069.139,1103.223,1570.245
2446.328,3709.390,5197.869,6880.358,6949.061,5320.858,4951.390,5418.770,2628.249,1377.134,1236.762,1657.783
