3196.110,5034.971,7896.565,10568.122,11178.015,9579.219,9624.605,7924.433,3622.924,1862.693,1742.871,2259.451
3313.065,4996.938,7423.265,9852.409,10652.886,9238.357,9420.116,7802.856,3457.754,1636.483,1531.321,2021.568
2926.900,4861.922,7715.039,10496.337,10634.244,9219.995,9386.985,7769.943,3799.888,1679.584,1428.190,1961.782
2998.384,4701.503,7101.661,9839.240,10413.587,9100.090,9484.894,8304.015,4550.524,2002.243,1738.070,2145.487
3018.791,4879.858,7270.094,9770.879,10410.067,9155.902,9633.330,8974.271,3935.623,1956.235,1672.394,2171.539
3201.761,5024.480,7690.461,10167.202,10584.857,9176.226,9471.828,8308.025,3700.429,1873.358,1754.883,2415.683
3161.242,4918.850,7778.449,10218.797,11058.287,9303.976,9390.532,7514.714,3373.349,1825.881,1598.586,1997.088
2927.704,4630.386,7507.203,9933.826,10428.731,9117.177,10119.389,8985.398,4388.227,2406.788,1812.734,2174.860
3104.023,4934.406,7325.989,9872.113,10522.768,9152.276,9526.133,8481.965,3928.356,1887.193,1584.140,2072.156
2963.217,5067.391,8021.851,10542.012,10562.000,9128.552,9513.234,8385.640,4477.051,2073.318,1681.987,2337.256
3261.670,5379.373,7995.891,10560.957,10785.010,9232.473,9413.314,7639.047,4082.278,1956.269,1618.188,2075.712
3046.632,5105.617,7828.528,10437.241,10645.163,9185.856,9447.905,8068.736,6705.193,2699.840,1941.236,2211.570
2970.617,4595.619,7670.088,10403.158,10458.495,9168.217,9989.379,7870.434,3585.243,1682.792,1467.221,1931.324
2871.418,4700.438,7130.834,9947.116,10439.915,9097.643,9728.817,8627.694,4453.276,2003.010,1691.997,2295.643
3211.220,4947.540,7555.965,10330.974,10563.520,9175.655,10048.290,10021.828,5235.326,2447.728,1821.180,2078.138
3008.618,4671.659,7341.247,10292.798,10515.647,9224.641,9486.088,8294.679,3927.892,1930.542,1540.030,1972.040
2968.568,4731.182,7229.469,10051.418,10547.085,9161.384,9490.841,9925.573,5453.444,2300.665,1802.889,2194.328
2963.578,4853.677,7657.001,10067.343,10578.636,9144.867,9410.493,7646.803,4293.288,2260.861,1744.496,2148.671
3030.031,4617.925,7205.211,9704.023,10373.147,9101.279,9483.191,8553.858,4113.180,2048.621,1809.751,2129.029
2995.729,4772.453,7149.703,9693.892,10342.075,9144.051,10067.258,9687.120,4695.770,2178.997,1808.533,2108.449
2977.513,4804.291,7315.790,9792.291,10396.246,9275.926,10242.269,8937.577,4125.706,1978.117,1727.365,2086.843
2951.551,4831.990,7293.875,9746.307,10399.888,9168.222,9416.495,7990.731,4237.874,1976.239,1668.460,2102.769
3101.368,4911.752,7391.203,9892.119,10565.754,9138.300,9410.559,7825.269,4004.404,2090.795,1782.468,2156.629
3045.203,5097.063,7238.220,9780.185,10464.553,9136.431,9425.777,8010.525,3888.832,2320.995,1898.259,2187.372
3142.902,5116.766,7213.089,9889.031,10450.329,9120.061,9410.847,7635.212,3595.650,1798.293,1647.576,2149.797
2878.744,4676.745,7262.246,9701.488,10332.569,9103.625,9930.652,9806.400,5033.190,2292.333,2040.341,2588.786
3172.336,4802.173,7708.796,9996.057,10454.231,9196.514,9602.991,8117.498,4114.119,2024.274,1833.986,2133.160
2977.770,4909.933,7121.481,9810.308,10388.506,9197.024,9809.666,9070.863,4251.236,2151.471,1812.193,2206.745
2895.872,5103.652,7592.689,10483.584,10584.863,9164.430,9346.160,7538.128,3483.920,1708.557,1537.576,2039.668
3114.717,4845.722,7092.438,9675.546,10501.820,9351.458,9622.179,9205.588,4230.104,2016.552,1671.115,2127.206
