2476.265,3815.366,5850.049,7522.444,7232.425,5005.053,4279.372,3585.608,1791.126,1136.779,1257.210,1746.768
2593.220,3777.333,5376.749,6806.731,6707.296,4664.191,4074.883,3464.031,1625.956,910.569,1045.660,1508.885
2207.055,3642.317,5668.523,7450.659,6688.654,4645.829,4041.752,3431.118,1968.090,953.670,942.529,1449.099
2278.539,3481.898,5055.145,6793.562,6467.997,4525.924,4139.661,3965.190,2718.726,1276.329,1252.409,1632.804
2298.946,3660.253,5223.578,6725.201,6464.477,4581.736,4288.097,4635.446,2103.825,1230.321,1186.733,1658.856
2481.916,3804.875,5643.945,7121.524,6639.267,4602.060,4126.595,3969.200,1868.631,1147.444,1269.222,1903.000
2441.397,3699.245,5731.933,7173.119,7112.697,4729.810,4045.299,3175.889,1541.551,1099.967,1112.925,1484.405
2207.859,3410.781,5460.687,6888.148,6483.141,4543.011,4774.156,4646.573,2556.429,1680.874,1327.073,1662.177
2384.178,3714.801,5279.473,6826.435,6577.178,4578.110,4180.900,4143.140,2096.558,1161.279,1098.479,1559.473
2243.372,3847.786,5975.335,7496.334,6616.410,4554.386,4168.001,4046.815,2645.253,1347.404,1196.326,1824.573
2541.825,4159.768,5949.375,7515.279,6839.420,4658.307,4068.081,3300.222,2250.480,1230.355,1132.527,1563.029
2326.787,3886.012,5782.012,7391.563,6699.573,4611.690,4102.672,3729.911,4873.395,1973.926,1455.575,1698.887
2250.772,3376.014,5623.572,7357.480,6512.905,4594.051,4644.146,3531.609,1753.445,956.878,981.560,1418.641
2151.573,3480.833,5084.318,6901.438,6494.325,4523.477,4383.584,4288.869,2621.478,1277.096,1206.336,1782.960
2491.375,3727.935,5509.449,7285.296,6617.930,4601.489,4703.057,5683.003,3403.528,1721.814,1335.519,1565.455
2288.773,3452.054,5294.731,7247.120,6570.057,4650.475,4140.855,3955.854,2096.094,1204.628,1054.369,1459.357
2248.723,3511.577,5182.953,7005.740,6601.495,4587.218,4145.608,5586.748,3621.646,1574.751,1317.228,1681.645
2243.733,3634.072,5610.485,7021.665,6633.046,4570.701,4065.260,3307.978,2461.490,1534.947,1258.835,1635.988
2310.186,3398.320,5158.695,6658.345,6427.557,4527.113,4137.958,4215.033,2281.382,1322.707,1324.090,1616.346
2275.884,3552.848,5103.187,6648.214,6396.485,4569.885,4722.025,5348.295,2863.972,1453.083,1322.872,1595.766
2257.668,3584.686,5269.274,6746.613,6450.656,4701.760,4897.036,4598.752,2293.908,1252.203,1241.704,1574.160
2231.706,3612.385,5247.359,6700.629,6454.298,4594.056,4071.262,3651.906,2406.076,1250.325,1182.799,1590.086
2381.523,3692.147,5344.687,6846.441,6620.164,4564.134,4065.326,3486.444,2172.606,1364.881,1296.807,1643.946
2325.358,3877.458,5191.704,6734.507,6518.963,4562.265,4080.544,3671.700,2057.034,1595.081,1412.598,1674.689
2423.057,3897.161,5166.573,6843.353,6504.739,4545.895,4065.614,3296.387,1763.852,1072.379,1161.915,1637.114
2158.899,3457.140,5215.730,6655.810,6386.979,4529.459,4585.419,5467.575,3201.392,1566.419,1554.680,2076.103
2452.491,3582.568,5662.280,6950.379,6508.641,4622.348,4257.758,3778.673,2282.321,1298.360,1348.325,1620.477
2257.925,3690.328,5074.965,6764.630,6442.916,4622.858,4464.433,4732.038,2419.438,1425.557,1326.532,1694.062
2176.027,3884.047,5546.173,7437.906,6639.273,4590.264,4000.927,3199.303,1652.122,982.643,1051.915,1526.985
2394.872,3626.117,5045.922,6629.868,6556.230,4777.292,4276.946,4866.763,2398.306,1290.638,1185.454,1614.523
