4120.791,6735.788,10331.202,13355.111,12442.562,8018.690,6453.475,5194.210,2576.925,1607.049,1797.058,2690.996
4237.746,6697.755,9857.902,12639.398,11917.433,7677.828,6248.986,5072.633,2411.755,1380.839,1585.508,2453.113
3851.581,6562.739,10149.676,13283.326,11898.791,7659.466,6215.855,5039.720,2753.889,1423.940,1482.377,2393.327
3923.065,6402.320,9536.298,12626.229,11678.134,7539.561,6313.764,5573.792,3504.525,1746.599,1792.257,2577.032
3943.472,6580.675,9704.731,12557.868,11674.614,7595.373,6462.200,6244.048,2889.624,1700.591,1726.581,2603.084
4126.442,6725.297,10125.098,12954.191,11849.404,7615.697,6300.698,5577.802,2654.430,1617.714,1809.070,2847.228
4085.923,6619.667,10213.086,13005.786,12322.834,7743.447,6219.402,4784.491,2327.350,1570.237,1652.773,2428.633
3852.385,6331.203,9941.840,12720.815,11693.278,7556.648,6948.259,6255.175,3342.228,2151.144,1866.921,2606.405
4028.704,6635.223,9760.626,12659.102,11787.315,7591.747,6355.003,5751.742,2882.357,1631.549,1638.327,2503.701
3887.898,6768.208,10456.488,13329.001,11826.547,7568.023,6342.104,5655.417,3431.052,1817.674,1736.174,2768.801
4186.351,7080.190,10430.528,13347.946,12049.557,7671.944,6242.184,4908.824,3036.279,1700.625,1672.375,2507.257
3971.313,6806.434,10263.165,13224.230,11909.710,7625.327,6276.775,5338.513,5659.194,2444.196,1995.423,2643.115
3895.298,6296.436,10104.725,13190.147,11723.042,7607.688,6818.249,5140.211,2539.244,1427.148,1521.408,2362.869
3796.099,6401.255,9565.471,12734.105,11704.462,7537.114,6557.687,5897.471,3407.277,1747.366,1746.184,2727.188
4135.901,6648.357,9990.602,13117.963,11828.067,7615.126,6877.160,7291.605,4189.327,2192.084,1875.367,2509.683
3933.299,6372.476,9775.884,13079.787,11780.194,7664.112,6314.958,5564.456,2881.893,1674.898,1594.217,2403.585
3893.249,6431.999,9664.106,12838.407,11811.632,7600.855,6319.711,7195.350,4407.445,2045.021,1857.076,2625.873
3888.259,6554.494,10091.638,12854.332,11843.183,7584.338,6239.363,4916.580,3247.289,2005.217,1798.683,2580.216
3954.712,6318.742,9639.848,12491.012,11637.694,7540.750,6312.061,5823.635,3067.181,1792.977,1863.938,2560.574
3920.410,6473.270,9584.340,12480.881,11606.622,7583.522,6896.128,6956.897,3649.771,1923.353,1862.720,2539.994
3902.194,6505.108,9750.427,12579.280,11660.793,7715.397,7071.139,6207.354,3079.707,1722.473,1781.552,2518.388
3876.232,6532.807,9728.512,12533.296,11664.435,7607.693,6245.365,5260.508,3191.875,1720.595,1722.647,2534.314
4026.049,6612.569,9825.840,12679.108,11830.301,7577.771,6239.429,5095.046,2958.405,1835.151,1836.655,2588.174
3969.884,6797.880,9672.857,12567.174,11729.100,7575.902,6254.647,5280.302,2842.833,2065.351,1952.446,2618.917
4067.583,6817.583,9647.726,12676.020,11714.876,7559.532,6239.717,4904.989,2549.651,1542.649,1701.763,2581.342
3803.425,6377.562,9696.883,12488.477,11597.116,7543.096,6759.522,7076.177,3987.191,2036.689,2094.528,3020.331
4097.017,6502.990,10143.433,12783.046,11718.778,7635.985,6431.861,5387.275,3068.120,1768.630,1888.173,2564.705
3902.451,6610.750,9556.118,12597.297,11653.053,7636.495,6638.536,6340.640,3205.237,1895.827,1866.380,2638.290
3820.553,6804.469,10027.326,13270.573,11849.410,7603.901,6175.030,4807.905,2437.921,1452.913,1591.763,2471.213
4039.398,6546.539,9527.075,12462.535,11766.367,7790.929,6451.049,6475.365,3184.105,1760.908,1725.302,2558.751
