3434.776,5539.622,8429.903,10736.705,9642.811,5537.077,3893.777,3155.884,1689.436,1215.238,1478.057,2259.728
3551.731,5501.589,7956.603,10020.992,9117.682,5196.215,3689.288,3034.307,1524.266,989.028,1266.507,2021.845
3165.566,5366.573,8248.377,10664.920,9099.040,5177.853,3656.157,3001.394,1866.400,1032.129,1163.376,1962.059
3237.050,5206.154,7634.999,10007.823,8878.383,5057.948,3754.066,3535.466,2617.036,1354.788,1473.256,2145.764
3257.457,5384.509,7803.432,9939.462,8874.863,5113.760,3902.502,4205.722,2002.135,1308.780,1407.580,2171.816
3440.427,5529.131,8223.799,10335.785,9049.653,5134.084,3741.000,3539.476,1766.941,1225.903,1490.069,2415.960
3399.908,5423.501,8311.787,10387.380,9523.083,5261.834,3659.704,2746.165,1439.861,1178.426,1333.772,1997.365
3166.370,5135.037,8040.541,10102.409,8893.527,5075.035,4388.561,4216.849,2454.739,1759.333,1547.920,2175.137
3342.689,5439.057,7859.327,10040.696,8987.564,5110.134,3795.305,3713.416,1994.868,1239.738,1319.326,2072.433
3201.883,5572.042,8555.189,10710.595,9026.796,5086.410,3782.406,3617.091,2543.563,1425.863,1417.173,2337.533
3500.336,5884.024,8529.229,10729.540,9249.806,5190.331,3682.486,2870.498,2148.790,1308.814,1353.374,2075.989
3285.298,5610.268,8361.866,10605.824,9109.959,5143.714,3717.077,3300.187,4771.705,2052.385,1676.422,2211.847
3209.283,5100.270,8203.426,10571.741,8923.291,5126.075,4258.551,3101.885,1651.755,1035.337,1202.407,1931.601
3110.084,5205.089,7664.172,10115.699,8904.711,5055.501,3997.989,3859.145,2519.788,1355.555,1427.183,2295.920
3449.886,5452.191,8089.303,10499.557,9028.316,5133.513,4317.462,5253.279,3301.838,1800.273,1556.366,2078.415
3247.284,5176.310,7874.585,10461.381,8980.443,5182.499,3755.260,3526.130,1994.404,1283.087,1275.216,1972.317
3207.234,5235.833,7762.807,10220.001,9011.881,5119.242,3760.013,5157.024,3519.956,1653.210,1538.075,2194.605
3202.244,5358.328,8190.339,10235.926,9043.432,5102.725,3679.665,2878.254,2359.800,1613.406,1479.682,2148.948
3268.697,5122.576,7738.549,9872.606,8837.943,5059.137,3752.363,3785.309,2179.692,1401.166,1544.937,2129.306
3234.395,5277.104,7683.041,9862.475,8806.871,5101.909,4336.430,4918.571,2762.282,1531.542,1543.719,2108.726
3216.179,5308.942,7849.128,9960.874,8861.042,5233.784,4511.441,4169.028,2192.218,1330.662,1462.551,2087.120
3190.217,5336.641,7827.213,9914.890,8864.684,5126.080,3685.667,3222.182,2304.386,1328.784,1403.646,2103.046
3340.034,5416.403,7924.541,10060.702,9030.550,5096.158,3679.731,3056.720,2070.916,1443.340,1517.654,2156.906
3283.869,5601.714,7771.558,9948.768,8929.349,5094.289,3694.949,3241.976,1955.344,1673.540,1633.445,2187.649
3381.568,5621.417,7746.427,10057.614,8915.125,5077.919,3680.019,2866.663,1662.162,1150.838,1382.762,2150.074
3117.410,5181.396,7795.584,9870.071,8797.365,5061.483,4199.824,5037.851,3099.702,1644.878,1775.527,2589.063
3411.002,5306.824,8242.134,10164.640,8919.027,5154.372,3872.163,3348.949,2180.631,1376.819,1569.172,2133.437
3216.436,5414.584,7654.819,9978.891,8853.302,5154.882,4078.838,4302.314,2317.748,1504.016,1547.379,2207.022
3134.538,5608.303,8126.027,10652.167,9049.659,5122.288,3615.332,2769.579,1550.432,1061.102,1272.762,2039.945
3353.383,5350.373,7625.776,9844.129,8966.616,5309.316,3891.351,4437.039,2296.616,1369.097,1406.301,2127.483
