2599.323,3978.615,6265.402,8422.607,9189.668,8294.735,8578.024,7127.564,3250.525,1661.541,1532.343,1910.970
2716.278,3940.582,5792.102,7706.894,8664.539,7953.873,8373.535,7005.987,3085.355,1435.331,1320.793,1673.087
2330.113,3805.566,6083.876,8350.822,8645.897,7935.511,8340.404,6973.074,3427.489,1478.432,1217.662,1613.301
2401.597,3645.147,5470.498,7693.725,8425.240,7815.606,8438.313,7507.146,4178.125,1801.091,1527.542,1797.006
2422.004,3823.502,5638.931,7625.364,8421.720,7871.418,8586.749,8177.402,3563.224,1755.083,1461.866,1823.058
2604.974,3968.124,6059.298,8021.687,8596.510,7891.742,8425.247,7511.156,3328.030,1672.206,1544.355,2067.202
2564.455,3862.494,6147.286,8073.282,9069.940,8019.492,8343.951,6717.845,3000.950,1624.729,1388.058,1648.607
2330.917,3574.030,5876.040,7788.311,8440.384,7832.693,9072.808,8188.529,4015.828,2205.636,1602.206,1826.379
2507.236,3878.050,5694.826,7726.598,8534.421,7867.792,8479.552,7685.096,3555.957,1686.041,1373.612,1723.675
2366.430,4011.035,6390.688,8396.497,8573.653,7844.068,8466.653,7588.771,4104.652,1872.166,1471.459,1988.775
2664.883,4323.017,6364.728,8415.442,8796.663,7947.989,8366.733,6842.178,3709.879,1755.117,1407.660,1727.231
2449.845,4049.261,6197.365,8291.726,8656.816,7901.372,8401.324,7271.867,6332.794,2498.688,1730.708,1863.089
2373.830,3539.263,6038.925,8257.643,8470.148,7883.733,8942.798,7073.565,3212.844,1481.640,1256.693,1582.843
2274.631,3644.082,5499.671,7801.601,8451.568,7813.159,8682.236,7830.825,4080.877,1801.858,1481.469,1947.162
2614.433,3891.184,5924.802,8185.459,8575.173,7891.171,9001.709,9224.959,4862.927,2246.576,1610.652,1729.657
2411.831,3615.303,5710.084,8147.283,8527.300,7940.157,8439.507,7497.810,3555.493,1729.390,1329.502,1623.559
2371.781,3674.826,5598.306,7905.903,8558.738,7876.900,8444.260,9128.704,5081.045,2099.513,1592.361,1845.847
2366.791,3797.321,6025.838,7921.828,8590.289,7860.383,8363.912,6849.934,3920.889,2059.709,1533.968,1800.190
2433.244,3561.569,5574.048,7558.508,8384.800,7816.795,8436.610,7756.989,3740.781,1847.469,1599.223,1780.548
2398.942,3716.097,5518.540,7548.377,8353.728,7859.567,9020.677,8890.251,4323.371,1977.845,1598.005,1759.968
2380.726,3747.935,5684.627,7646.776,8407.899,7991.442,9195.688,8140.708,3753.307,1776.965,1516.837,1738.362
2354.764,3775.634,5662.712,7600.792,8411.541,7883.738,8369.914,7193.862,3865.475,1775.087,1457.932,1754.288
2504.581,3855.396,5760.040,7746.604,8577.407,7853.816,8363.978,7028.400,3632.005,1889.643,1571.940,1808.148
2448.416,4040.707,5607.057,7634.670,8476.206,7851.947,8379.196,7213.656,3516.433,2119.843,1687.731,1838.891
2546.115,4060.410,5581.926,7743.516,8461.982,7835.577,8364.266,6838.343,3223.251,1597.141,1437.048,1801.316
2281.957,3620.389,5631.083,7555.973,8344.222,7819.141,8884.071,9009.531,4660.791,2091.181,1829.813,2240.305
2575.549,3745.817,6077.633,7850.542,8465.884,7912.030,8556.410,7320.629,3741.720,1823.122,1623.458,1784.679
2380.983,3853.577,5490.318,7664.793,8400.159,7912.540,8763.085,8273.994,3878.837,1950.319,1601.665,1858.264
2299.085,4047.296,5961.526,8338.069,8596.516,7879.946,8299.579,6741.259,3111.521,1507.405,1327.048,1691.187
2517.930,3789.366,5461.275,7530.031,8513.473,8066.974,8575.598,8408.719,3857.705,1815.400,1460.587,1778.725
